Indexing Time: 8965.13 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
493,0.0244138,0.380668,0.101133,1064.87,101092,6239,76565,199589,68244,16980,140025,33209,137375,134530,0.885139,0.72423,0.704377,0.35408,0.206928,0.295628,0.101459,0.229106,0.131333,0.174398
494,0.0250869,0.374382,0.0914913,1088.36,136654,132280,27378,67317,139941,23851,247973,74629,24255,215916,0.75983,0.702775,0.622797,0.551302,0.463255,0.0940367,0.2098,0.130707,0.0612256,0.148092
495,0.0234556,0.322804,0.0653691,619.797,102027,126310,142923,216222,28219,103993,27246,28661,117553,50446,0.606436,0.603413,0.572253,0.255,0.472795,0.213998,0.125457,0.129672,0.122556,0.126464
496,0.0245063,0.341843,0.0716885,952.226,19704,39327,50560,6485,215722,26194,121004,164348,22671,44094,0.602188,0.593796,0.509138,0.559328,0.208391,0.312327,0.208933,0.121345,0.2015,0.10148
497,0.0252312,0.391994,0.103468,1084.36,111636,175383,178026,103813,143830,212431,18315,30152,229177,18678,0.88259,0.862115,0.74903,0.731167,0.179922,0.104582,0.114707,0.074093,0.153213,0.0685221
498,0.0252443,0.397375,0.107357,996.806,50499,35618,97141,76165,57419,198603,216511,37536,33995,204714,0.859686,0.836611,0.778481,0.139399,0.796291,0.157688,0.0695273,0.0861167,0.167401,0.0825496
499,0.0241562,0.325652,0.0622891,663.592,214168,207697,23197,214589,140745,146006,13255,169323,68854,237339,0.553853,0.50026,0.436523,0.463495,0.299614,0.300805,0.191981,0.123365,0.234895,0.151726
500,0.0243333,0.336515,0.0690236,528.431,46943,85942,201154,163423,173334,126446,13066,10854,74662,65222,0.617781,0.577961,0.479483,0.35854,0.42333,0.212281,0.166349,0.300566,0.113619,0.115238
501,0.0242949,0.337496,0.0700347,716.984,104676,123891,246024,80831,87583,146335,156363,1322,129633,242970,0.606093,0.576533,0.568136,0.48542,0.489807,0.114113,0.146758,0.118738,0.159169,0.110195
502,0.0248081,0.387774,0.103476,1102.18,95545,67914,207443,87229,235422,129830,8101,162142,56223,121413,1,0.821771,0.734614,0.719318,0.115675,0.0912025,0.145695,0.114205,0.082914,0.0523428
503,0.0241598,0.331186,0.0663617,733.43,8037,237208,214082,197803,62733,214161,39369,34301,40751,212084,0.610526,0.552725,0.356515,0.373089,0.243291,0.237035,0.428137,0.205946,0.197703,0.106896
504,0.0248411,0.354793,0.0788021,954.683,54575,213076,15295,173584,25488,23075,44795,81698,157939,1388,0.816452,0.64925,0.570117,0.523794,0.24812,0.132539,0.149787,0.189919,0.169162,0.0987938
505,0.0248737,0.374335,0.0930355,990.397,126123,31443,13106,170518,224257,139706,216622,45366,43609,28321,0.779377,0.771366,0.651692,0.403869,0.159852,0.460427,0.160724,0.109513,0.148094,0.0984312
506,0.0244575,0.36296,0.087692,868.972,160478,20345,154662,140492,197207,93194,26646,39413,172119,118128,0.82136,0.769675,0.780457,0.395229,0.328808,0.122689,0.0792627,0.0750559,0.164608,0.0924505
507,0.0232739,0.32005,0.0646747,799.943,247598,61777,65896,128960,102492,58860,245647,215916,218211,99848,0.526421,0.482742,0.339073,0.402623,0.37357,0.300113,0.192375,0.197602,0.175506,0.210472
508,0.0244563,0.341217,0.0715961,1100.32,215541,115632,173234,92076,222646,18596,119665,138983,146558,47285,0.750189,0.748308,0.73769,0.439686,0.18831,0.11627,0.155592,0.109583,0.0819796,0.0845673
509,0.0246443,0.357448,0.0822257,925.796,96940,162417,164696,49529,8260,43557,32694,20343,20692,224794,0.592899,0.58716,0.560876,0.529382,0.39724,0.229612,0.347606,0.111084,0.128217,0.0903996
510,0.0239795,0.385586,0.107993,922.121,200038,131850,213494,233986,102969,47463,3070,42076,152191,11917,0.877097,0.843561,0.846824,0.730974,0.167412,0.0871167,0.0523111,0.10585,0.0649592,0.0797523
511,0.0242846,0.354936,0.0830298,811.702,186233,210336,9479,170646,98746,5559,31551,115692,111907,20774,0.805924,0.684848,0.499086,0.676241,0.311892,0.0905331,0.129426,0.154059,0.107595,0.0897557
512,0.0242725,0.326696,0.062201,409.277,113132,111346,141410,110649,140378,218530,88988,150382,122753,136234,0.613922,0.604639,0.544543,0.453484,0.257246,0.219886,0.190561,0.144086,0.115887,0.12271
513,0.025156,0.387095,0.100396,1124.69,56790,226167,221965,69127,126673,236700,197938,89351,25032,38481,0.874246,0.868859,0.705246,0.714846,0.198116,0.117469,0.0864587,0.0654532,0.122266,0.117987
514,0.0244886,0.380799,0.100676,1086.53,122275,24343,87417,77352,20139,77700,41950,74771,235054,106490,0.839132,0.822235,0.818983,0.645443,0.181467,0.107199,0.126213,0.0863196,0.0765289,0.10447
515,0.0225059,0.326928,0.0754584,602.706,138423,111428,147055,149389,172583,224562,156859,100019,98078,215871,0.669894,0.667787,0.603776,0.618624,0.148375,0.153162,0.112556,0.108214,0.113856,0.0730367
516,0.023806,0.333816,0.0709301,993.257,187232,163049,239191,44662,164575,202225,101254,121147,4989,13215,0.634771,0.599829,0.558913,0.436075,0.372997,0.193022,0.215846,0.143775,0.0832347,0.0996986
517,0.0257178,0.397685,0.10408,1141.25,129646,213310,92490,108341,212436,12642,50112,139201,44077,197979,0.857754,0.852438,0.825342,0.648466,0.136617,0.16238,0.144977,0.132594,0.087103,0.129182
518,0.0244968,0.351414,0.0788489,1053.8,241241,152908,58386,34842,119744,109930,219947,137052,76399,51237,0.791439,0.678403,0.687437,0.550897,0.191926,0.188169,0.108367,0.146422,0.112795,0.0582802
519,0.0234058,0.340525,0.0788641,1078.77,210334,7881,166684,7127,49262,163856,39779,63392,26781,41891,0.689911,0.661654,0.57315,0.559381,0.270426,0.182642,0.169895,0.0931123,0.0838643,0.121212
520,0.0227748,0.30795,0.059409,425.617,124584,106511,202198,110065,122940,142204,134230,55209,238054,108482,0.565857,0.497217,0.420172,0.45878,0.194302,0.331823,0.149496,0.168582,0.106431,0.186842
521,0.0243387,0.373921,0.0966922,969.024,15897,69020,121845,111137,57437,166700,229914,152040,38683,132581,0.763314,0.74663,0.720263,0.600557,0.229189,0.146352,0.15399,0.106297,0.137909,0.134713
522,0.0253385,0.384035,0.0967777,1010.87,243925,36315,156664,44416,5757,16479,134734,153968,57490,186726,1,0.772312,0.694616,0.588645,0.22341,0.215516,0.0802534,0.0918406,0.0838626,0.0898979
523,0.0242397,0.338376,0.0710955,797.497,246729,1422,108505,93141,232369,130050,8329,196407,24655,4323,0.680911,0.62995,0.583211,0.334165,0.213675,0.211148,0.400558,0.102163,0.129625,0.0983508
524,0.025364,0.373249,0.0885996,987.797,174396,245098,244279,4784,156461,212046,18703,118492,124381,109418,0.919356,0.88858,0.829557,0.248124,0.169257,0.105373,0.143084,0.0780662,0.237427,0.113666
525,0.021815,0.279634,0.0455437,576.541,222626,58536,91469,44549,147934,23997,28058,147890,3551,191203,0.514295,0.502894,0.472112,0.347796,0.217892,0.299554,0.131334,0.134125,0.100211,0.0761243
526,0.0245109,0.331797,0.0642139,908.085,171625,13718,217904,61048,72924,44587,109954,48416,48311,7894,0.621642,0.599234,0.419774,0.578029,0.455586,0.211581,0.1535,0.110632,0.0727483,0.0952471
527,0.0243059,0.338145,0.070434,1026.7,62243,238758,208660,160487,95977,128105,44542,144036,8812,103387,0.805154,0.762456,0.591927,0.364381,0.365567,0.0942721,0.0928277,0.0929098,0.0905777,0.121377
528,0.0243211,0.347083,0.0769422,728.776,174764,103884,120380,32493,242389,136442,6763,239521,105964,10721,0.682337,0.673724,0.597302,0.21171,0.279502,0.445598,0.117106,0.190169,0.17422,0.0991639
529,0.0235045,0.349249,0.0845961,896.301,65223,102558,182443,84568,62251,149826,239256,143081,214376,106525,0.742449,0.627816,0.569471,0.57185,0.209643,0.217566,0.255542,0.0817084,0.12937,0.0870773
530,0.0250335,0.339937,0.0663722,417.739,110424,115044,91653,108655,18672,25341,65502,139847,99794,53442,0.76993,0.631566,0.668246,0.246732,0.288267,0.183283,0.212579,0.158595,0.140034,0.10014
531,0.0243454,0.353112,0.0812283,936.905,52466,129278,205090,181581,23433,63223,4556,231655,47464,69834,0.791934,0.775334,0.640526,0.685817,0.165989,0.123367,0.11608,0.0771228,0.0921879,0.062763
532,0.0224771,0.295043,0.0520537,590.811,24425,131606,5883,44578,112332,220698,4358,217089,139014,25106,0.502626,0.434376,0.308529,0.357726,0.418384,0.260784,0.141581,0.255497,0.170497,0.100432
533,0.0230276,0.293931,0.0471517,269.402,161854,148543,15077,138248,3139,124539,241863,9877,101796,212219,0.771122,0.526367,0.565535,0.243298,0.337575,0.128788,0.0910974,0.0823038,0.102688,0.0905366
534,0.024293,0.348585,0.0782629,808.339,182442,199299,79151,131358,28202,67874,135696,185183,43270,47363,0.685798,0.683748,0.679613,0.449446,0.137552,0.202719,0.342025,0.100691,0.166828,0.0374264
535,0.0244087,0.340222,0.0712116,1017.35,143212,207716,184401,3762,115402,125528,36156,36889,29875,24812,0.646172,0.565933,0.533901,0.590039,0.353201,0.169433,0.107471,0.173674,0.172237,0.090162
536,0.023568,0.331999,0.0713473,922.506,245622,222974,213367,223302,243206,35225,126709,182887,20771,10590,0.65745,0.561644,0.568269,0.399842,0.538025,0.16895,0.111702,0.106978,0.135371,0.0717581
537,0.0238718,0.353955,0.0853606,829.393,142071,107620,111879,12375,81992,11394,44782,12453,27277,106412,0.778731,0.776762,0.424819,0.365817,0.385404,0.184705,0.128063,0.105004,0.307143,0.0830991
538,0.0236996,0.3106,0.0545215,725.713,170784,72441,185495,156483,24248,3760,75266,2594,58254,47233,0.544428,0.393164,0.532115,0.334124,0.305654,0.263159,0.268812,0.206538,0.133653,0.124351
539,0.0250342,0.386663,0.100979,887.781,27313,9315,44792,151700,204212,159123,31397,200732,4398,12013,0.833192,0.822968,0.553926,0.480682,0.674299,0.0948556,0.0767542,0.127528,0.103194,0.0992332
540,0.0250462,0.383758,0.0987378,919.254,125817,11655,91401,135988,103903,235574,143320,15736,115335,228657,0.734615,0.725121,0.531702,0.593439,0.216198,0.475485,0.136047,0.115142,0.216121,0.0937084
541,0.0248304,0.374881,0.0937611,1115.38,82896,84376,182928,4429,200419,47342,82236,32349,96214,118374,0.821979,0.762827,0.743826,0.190481,0.445008,0.235521,0.116216,0.259649,0.0905103,0.0827983
542,0.02367,0.320489,0.0620658,766.404,203559,30891,16698,48282,129820,116801,16336,123319,113254,204283,0.581167,0.559729,0.518917,0.367631,0.468775,0.203071,0.185415,0.112258,0.0909335,0.116988
543,0.0249,0.369863,0.0895282,1107.99,84712,247202,103850,137148,91211,110732,243742,114738,12960,101885,0.775056,0.761757,0.657023,0.596,0.320737,0.0777147,0.0904928,0.12224,0.129296,0.168316
544,0.0247421,0.367768,0.0891458,1137.95,93905,139547,66654,71806,41337,203413,109448,18508,23624,237986,0.735132,0.64076,0.54624,0.582343,0.455845,0.224205,0.147269,0.119624,0.105345,0.120914
545,0.0243172,0.361938,0.0879748,918.733,239157,221523,218187,179726,136419,178078,154337,130612,64977,47938,0.856006,0.829391,0.772786,0.433628,0.103326,0.17269,0.135459,0.144445,0.089895,0.0817563
546,0.0240016,0.334873,0.0702643,721.423,149754,139195,164185,108484,72400,64519,127325,178171,102137,153501,0.700771,0.584237,0.506693,0.437771,0.201502,0.388762,0.120101,0.114737,0.206461,0.0876946
547,0.0245797,0.351037,0.0779554,952.894,66912,90448,97433,134184,96214,18959,6160,221702,21470,69834,0.814219,0.753775,0.721237,0.323687,0.169718,0.288131,0.112703,0.132827,0.137234,0.0568368
548,0.0238931,0.342538,0.0767462,542.992,123738,112098,143399,133722,239785,53494,12457,141524,145502,83574,0.674885,0.674354,0.66969,0.39682,0.206901,0.173827,0.360359,0.0955259,0.0744672,0.0985513
549,0.0242715,0.336405,0.0694006,550.706,11401,202552,122772,110774,50488,101782,31093,393,28282,119255,0.830928,0.820691,0.672124,0.265162,0.211577,0.132575,0.0982544,0.0997892,0.153556,0.0793961
550,0.0242304,0.351909,0.081189,1085.22,76267,60739,76969,240079,76790,165696,179636,146035,44273,166296,0.700621,0.685227,0.672392,0.533881,0.19567,0.1155,0.178501,0.195881,0.130979,0.110439
551,0.0245398,0.374206,0.0954133,1013.66,21516,159580,25648,26397,182398,182179,39049,163896,84182,115564,0.638969,0.593807,0.592766,0.526405,0.277623,0.409894,0.269774,0.107339,0.099479,0.226003
552,0.0240542,0.387696,0.109003,1005.88,75567,210169,96029,66812,46159,104296,125855,5596,125811,39010,0.911692,0.85634,0.802808,0.728782,0.175609,0.13074,0.0480903,0.0924124,0.0635611,0.0669245
553,0.0217717,0.287458,0.0516598,369.613,212248,6622,239450,42267,125932,81953,114170,34938,43998,125843,0.509476,0.481975,0.343505,0.367575,0.332971,0.233687,0.139405,0.19615,0.141064,0.12877
554,0.0237575,0.313148,0.0559797,846.838,70170,115336,46436,36053,45991,226078,40214,60935,100243,42962,0.566028,0.443871,0.558612,0.283261,0.411929,0.174752,0.130504,0.23454,0.171442,0.15654
555,0.0249375,0.432865,0.135918,1189.77,50674,50684,51788,52639,137640,91331,98116,68451,61994,106814,1,1,1,1,-0.000644665,0.0685701,0.049967,0.0677557,0.0871663,0.0558336
556,0.0255657,0.400323,0.10716,1016.4,165025,227674,59888,132049,190023,5716,15571,114462,140525,41646,0.923361,0.89778,0.753406,0.786474,0.15398,0.0965998,0.0956146,0.113248,0.108975,0.0737908
557,0.0252043,0.360654,0.0804526,1068.39,53945,191424,59953,106654,121177,23190,223379,66937,55220,100434,0.826301,0.794172,0.738581,0.521008,0.177043,0.117256,0.0883695,0.0845721,0.15298,0.106259
558,0.0241061,0.370622,0.095971,947.473,34799,128203,226620,245304,245928,66295,39817,47453,246647,49253,0.803537,0.757376,0.649491,0.700139,0.215989,0.114559,0.147682,0.0887997,0.141813,0.0868303
559,0.0238488,0.370237,0.0975918,1048.02,88503,246669,177465,39296,49779,127900,4508,54067,126025,60604,0.696172,0.672009,0.59028,0.563481,0.560612,0.174324,0.112967,0.106706,0.119156,0.106665
560,0.0223476,0.321963,0.0729539,837.412,151030,170632,118428,104870,64477,34012,119951,135369,8263,243742,0.65244,0.648741,0.520895,0.440797,0.485994,0.122522,0.0933574,0.0614782,0.113669,0.0797395
561,0.0241902,0.332434,0.0670606,690.39,154967,232969,202325,26950,155205,34642,16980,103783,51559,37033,0.67157,0.647559,0.630549,0.224654,0.50833,0.222194,0.133781,0.0927267,0.0903732,0.1026
562,0.0244905,0.356169,0.0824173,989.598,9746,5766,178820,35207,61777,35752,107313,3175,54000,10717,0.656766,0.604323,0.541287,0.62672,0.452868,0.166068,0.190438,0.0913382,0.082336,0.149544
563,0.023785,0.335456,0.0723007,672.05,199882,13367,224482,144398,22628,28987,74836,25017,42226,162087,0.711056,0.674706,0.67008,0.335087,0.334742,0.136207,0.129854,0.123009,0.149401,0.0904189
564,0.0254305,0.367188,0.0836171,850.068,206107,183335,160646,10593,11570,98999,25435,247231,137302,41664,0.785796,0.740708,0.746105,0.430185,0.362742,0.198545,0.094081,0.11371,0.118647,0.0813629
565,0.0249614,0.371361,0.0901828,1140.81,154197,161288,160887,7114,105023,5695,119078,222830,10917,13053,0.875831,0.813711,0.78267,0.348917,0.254975,0.176534,0.138682,0.137581,0.0759855,0.108725
566,0.0243227,0.355614,0.0832503,825.837,69744,193535,67447,94341,129868,76067,3258,28008,85737,193871,0.61519,0.579662,0.529423,0.574409,0.342813,0.212426,0.17915,0.171372,0.170272,0.181427
567,0.0232596,0.347017,0.0847559,816.852,147765,107960,192352,216298,194987,9125,163588,42159,90203,124609,0.597879,0.563497,0.546321,0.467455,0.19751,0.209967,0.418281,0.135112,0.238481,0.0956648
568,0.0238889,0.340827,0.0755096,716.349,115136,73645,242973,119803,119539,36512,37783,12133,126392,45468,0.555716,0.488857,0.464169,0.356817,0.386273,0.20338,0.178076,0.323071,0.238201,0.213708
569,0.025302,0.368931,0.0858599,1088.1,67310,71844,44387,66121,162880,3181,8598,22845,205235,107636,0.751638,0.70785,0.659001,0.512148,0.293694,0.250627,0.105668,0.242545,0.0952772,0.0708643
570,0.0226259,0.291621,0.0484168,503.43,215574,220154,63841,215435,164142,229933,92439,220635,30369,160946,0.509701,0.416616,0.342528,0.362088,0.4043,0.244039,0.177341,0.141104,0.147642,0.170856
571,0.0245089,0.372676,0.0945089,1002.29,212185,178865,95149,74222,81315,16737,117294,189707,47233,28698,0.731997,0.702333,0.682229,0.434288,0.390987,0.115426,0.156717,0.247425,0.171546,0.0938154
572,0.0241632,0.342315,0.07458,578.631,90383,28305,139999,134576,185552,92253,110060,174254,111909,29993,0.760389,0.614992,0.59957,0.260338,0.410196,0.173832,0.201081,0.170435,0.124675,0.107641
573,0.0245449,0.371852,0.093632,1128.63,85553,247896,117815,151462,241050,37159,110543,141827,17785,96213,0.70057,0.664764,0.636727,0.582883,0.316239,0.178065,0.148085,0.299528,0.067239,0.124425
574,0.0235589,0.356833,0.0898108,1029.13,12249,120620,77584,243750,179057,24852,119373,218204,26717,15333,0.760842,0.682522,0.720628,0.357919,0.479682,0.133867,0.0861256,0.110217,0.0848943,0.151638
575,0.0242453,0.389739,0.109101,983.796,47076,135579,176504,183789,10074,36326,44360,95162,44771,67247,0.892445,0.891344,0.846926,0.78887,0.109976,0.0659168,0.0699959,0.0896126,0.064061,0.0782387
576,0.0253823,0.343666,0.0665498,986.157,31886,221995,83969,11510,36523,128729,86236,146897,24459,189149,0.761427,0.734552,0.466557,0.418426,0.148324,0.22967,0.125788,0.206235,0.203099,0.142577
577,0.0248364,0.409491,0.119353,883.292,182486,176779,190644,37100,129164,16338,43028,105493,132130,118313,0.882254,0.869585,0.80162,0.847612,0.195848,0.203699,0.0829759,0.0840281,0.0649175,0.062374
578,0.0248184,0.364185,0.0859265,1036.98,211909,21387,167901,235391,226933,50975,163433,102068,106181,186726,0.747564,0.746464,0.702244,0.622729,0.418013,0.104183,0.0848753,0.0844592,0.0739713,0.0573497
579,0.0239901,0.352392,0.0833269,968.537,87072,232143,160170,179120,220033,114606,98116,122591,127051,30559,0.685984,0.669838,0.618217,0.465678,0.610395,0.157909,0.0750259,0.0845593,0.0761818,0.0801363
580,0.024768,0.389846,0.105307,355.992,49460,25341,205012,105943,28378,102045,43687,53793,47756,128402,0.861015,0.769597,0.660566,0.534158,0.642191,0.0803722,0.0591386,0.113789,0.0633457,0.114282
581,0.0229804,0.300109,0.0520779,560.211,131174,129303,129288,54008,120855,178572,48204,6578,71802,6022,0.533399,0.491381,0.410631,0.382488,0.268549,0.170062,0.343621,0.146376,0.121648,0.132936
582,0.0245539,0.389664,0.10676,1000.99,191489,176902,205128,107817,189042,46067,117792,56937,29577,140732,0.9016,0.814774,0.802208,0.387047,0.389658,0.180785,0.080312,0.134526,0.109672,0.0960609
583,0.023865,0.3426,0.0770002,881.646,234565,218422,23422,128117,177975,199178,3166,135612,171912,128933,0.700907,0.636124,0.572236,0.580143,0.226731,0.163248,0.122207,0.119308,0.183571,0.121528
584,0.0250655,0.363992,0.0839531,1026.15,225148,150684,100002,1587,38877,106465,46384,46040,92632,208814,0.807806,0.778247,0.76507,0.394673,0.182605,0.234003,0.159412,0.100437,0.0984571,0.119207
585,0.0250411,0.382459,0.0978132,943.243,178015,60583,31805,16872,132651,135587,18102,169652,117153,26636,0.709809,0.705107,0.624464,0.43756,0.453702,0.471186,0.153366,0.11095,0.0712436,0.0871963
586,0.0235488,0.344564,0.0807969,866.946,33228,57201,3041,101631,797,200919,40256,13993,47244,62097,0.620542,0.620224,0.480292,0.408419,0.323686,0.497092,0.150789,0.123649,0.133333,0.0876161
587,0.0244975,0.339525,0.0700373,939.536,183750,170047,184870,92658,222205,245134,28052,108894,2947,196920,0.764349,0.679485,0.555701,0.383337,0.345754,0.149073,0.0900605,0.131226,0.190005,0.106261
588,0.0238986,0.364017,0.0926154,1076.69,109684,107408,69482,236222,244652,214505,107826,40527,125843,96597,0.670512,0.660317,0.578498,0.378637,0.594784,0.268302,0.116208,0.105189,0.161769,0.10595
589,0.0244159,0.364524,0.0891589,1021.18,175167,213088,122936,11760,111169,55829,144355,87723,70221,6763,0.751021,0.747247,0.662592,0.487257,0.324034,0.22101,0.133445,0.0768555,0.0981066,0.143669
590,0.0224879,0.321966,0.071916,633.266,243287,117942,200945,60212,51233,25794,96381,33227,84140,45958,0.52477,0.494362,0.403625,0.370719,0.229771,0.289871,0.362187,0.120075,0.298782,0.125496
591,0.0251403,0.390669,0.10316,740.323,45395,178361,218773,156504,215577,35604,83975,229453,31932,81815,0.851541,0.846654,0.849935,0.786611,0.0765591,0.160431,0.0996244,0.0709414,0.0733758,0.0910154
592,0.025998,0.386093,0.0934168,936.315,186839,188823,2961,166775,221702,128119,119951,116940,239566,15903,1,0.846255,0.771198,0.718041,0.141078,0.0864129,0.0964909,0.069085,0.0640382,0.068332
593,0.0248553,0.348368,0.0739366,427.092,52035,109580,28866,205430,206023,4987,193871,3574,44737,133904,0.886552,0.837477,0.568596,0.410143,0.0964765,0.254901,0.122038,0.1517,0.0761661,0.0796284
594,0.0235839,0.34166,0.0783864,378.591,72887,104877,50551,49170,5596,147390,49428,41420,162699,8173,0.605099,0.532103,0.431892,0.466448,0.316123,0.324749,0.207083,0.249997,0.172184,0.110926
595,0.0245472,0.327538,0.06079,992.677,42964,69206,216592,168501,6732,51360,241890,12353,115474,238580,0.641496,0.628333,0.521519,0.574914,0.268541,0.156575,0.0986192,0.15172,0.134949,0.0987172
596,0.0234436,0.363776,0.0958073,1025.21,232176,246084,198780,162488,51021,122716,203661,43541,11573,28909,0.762919,0.722642,0.582739,0.669546,0.369579,0.159679,0.078748,0.138891,0.0946398,0.0583789
597,0.0238593,0.364898,0.0935593,973.466,138450,211004,32812,122306,138855,1309,7645,184740,37902,105199,0.817302,0.784952,0.731602,0.294457,0.223259,0.170445,0.1322,0.183347,0.0805748,0.230842
598,0.0225254,0.288502,0.0468502,578.982,10243,144247,4662,16628,87930,174876,8919,21346,20639,69718,0.46969,0.405299,0.466884,0.368392,0.217434,0.25889,0.350649,0.136368,0.118185,0.0932289
599,0.0251591,0.425522,0.128838,1159.66,52146,56148,83480,117283,11121,73822,9415,15224,26646,180827,1,1,1,0.882709,0.0541696,0.0517519,0.0627294,0.0739218,0.0707511,0.0591832
600,0.0226022,0.321544,0.0707567,472.652,119183,38881,104749,45767,22195,32131,18120,119053,115644,126535,0.632143,0.566683,0.54623,0.340355,0.283349,0.228305,0.174972,0.139384,0.146018,0.158
601,0.0244545,0.410575,0.122985,1042.91,179543,163096,98159,8037,230635,6616,73099,124943,70725,61639,0.942123,0.878211,0.845284,0.861091,0.208984,0.068102,0.0866898,0.0553425,0.0751743,0.0847472
602,0.0241928,0.369635,0.0945976,1113.03,196104,118808,154995,18269,172811,108024,247664,69834,212929,117294,0.751793,0.726991,0.681078,0.360677,0.460645,0.188648,0.169019,0.106433,0.118109,0.132958
603,0.025318,0.384921,0.0975862,1035.03,208679,43747,196802,154342,212078,195848,2428,12376,45421,129904,0.922701,0.894265,0.910325,0.609533,0.118356,0.0600549,0.0747268,0.0875359,0.0920605,0.0796543
604,0.0249455,0.341261,0.0680045,1020.56,244664,229486,55908,236821,213621,29445,85737,21899,101312,100655,0.744635,0.708699,0.556136,0.54611,0.280966,0.162405,0.133972,0.0907984,0.0905821,0.0983058
605,0.0255062,0.389957,0.0999218,1154.86,181652,210179,239619,229597,212952,233044,29098,124495,218299,117980,0.778288,0.763176,0.721583,0.639093,0.180967,0.233071,0.115017,0.263886,0.0781589,0.126327
606,0.0252136,0.383185,0.0970737,625.026,116702,53966,5785,38036,135897,46040,34598,12648,49881,148048,0.85047,0.829779,0.821698,0.659736,0.138733,0.101091,0.141335,0.0949264,0.126624,0.0674586
607,0.0244474,0.333936,0.066268,1102.01,189155,83316,187685,27711,123184,29017,41335,241977,137580,14328,0.623792,0.593693,0.576964,0.374147,0.230906,0.152362,0.24288,0.232998,0.116955,0.194665
608,0.0239159,0.307582,0.0506839,798.243,85251,27187,71869,129599,245968,101329,33549,151221,115966,38273,0.517636,0.450876,0.389158,0.477112,0.258415,0.310853,0.26576,0.178038,0.128811,0.0991627
609,0.0241369,0.378027,0.101228,1071.04,69333,225304,132835,203608,225604,68869,144195,23838,216335,176473,0.83087,0.740403,0.674829,0.548972,0.29274,0.175843,0.112874,0.112057,0.201978,0.0896999
610,0.0258689,0.394902,0.100898,1082.88,206439,221132,247791,79166,121564,118739,10306,33906,96851,104549,0.937817,0.882557,0.881971,0.693391,0.0867189,0.0862294,0.140546,0.0838333,0.0730142,0.0829389
611,0.0254613,0.40185,0.109064,1085.61,169011,91517,193583,90784,115716,30167,64080,85646,144241,148543,0.853176,0.843967,0.80049,0.518375,0.56892,0.078013,0.0677445,0.108523,0.0915404,0.087747
612,0.0237497,0.336278,0.0731713,931.803,72778,121957,121237,123184,95808,21484,105940,35533,45159,47453,0.64552,0.606054,0.613042,0.439606,0.305026,0.317772,0.109622,0.0852023,0.141408,0.0995308
613,0.0239293,0.353123,0.0843181,660.932,226536,45522,174476,117623,102183,244947,42769,41226,120845,178113,0.700522,0.690593,0.58996,0.419809,0.316908,0.417222,0.106631,0.142844,0.0815767,0.0651591
614,0.0257475,0.39075,0.0987219,1022.1,69909,204946,27014,147085,203837,123971,159575,95987,93108,246128,0.828277,0.825467,0.811288,0.610151,0.252803,0.107025,0.175773,0.12111,0.082715,0.092887
615,0.0243869,0.377475,0.0989672,1067.57,63552,103876,79860,52431,229316,116523,29088,73113,13158,45616,0.702032,0.676316,0.665085,0.66325,0.371562,0.223995,0.0904185,0.118412,0.0549321,0.20875
616,0.025009,0.390213,0.103795,921.749,177378,178303,183591,164364,173638,236417,858,110489,57723,99085,0.869573,0.797088,0.720672,0.748676,0.164232,0.144951,0.15106,0.0995545,0.106577,0.0997506
617,0.0245116,0.368821,0.0916332,980.462,153768,223293,57661,166519,179165,116107,102181,9094,53379,48439,0.856542,0.855063,0.854361,0.462084,0.120329,0.137748,0.123509,0.0861594,0.108246,0.084169
618,0.025005,0.352828,0.0761318,1046.78,147944,114793,114565,144107,133687,129112,18747,9242,143748,183403,0.803817,0.796892,0.693259,0.19215,0.396306,0.125697,0.225174,0.0932001,0.0805737,0.121215
619,0.02535,0.359025,0.0781667,917.658,171600,192272,202237,198043,79233,2992,24901,23035,70182,32475,0.918764,0.809956,0.556756,0.722584,0.11664,0.128872,0.109121,0.0901813,0.0752061,0.0621707
620,0.0241555,0.335857,0.0698527,777.89,124226,53575,74566,89849,181946,16641,145084,21781,34881,133784,0.719949,0.591703,0.481781,0.517235,0.200205,0.148379,0.209741,0.228839,0.14731,0.113425
621,0.0225948,0.342069,0.0860155,930.739,201690,216663,46211,236654,82088,236051,205022,37055,58203,18203,0.595113,0.589968,0.54918,0.339859,0.158877,0.18551,0.295204,0.432511,0.0912054,0.183263
622,0.0208649,0.243242,0.0256246,417.09,173143,25291,85988,9937,127967,136028,65283,28990,25746,122931,0.379955,0.375221,0.350835,0.218493,0.198151,0.188634,0.312031,0.129614,0.157931,0.121553
623,0.023782,0.351975,0.0845587,992.007,131815,239916,22965,28739,220669,14722,245379,32103,25208,143679,0.660391,0.659846,0.610587,0.555071,0.307212,0.223562,0.114782,0.13259,0.118806,0.136899
624,0.0253968,0.430885,0.13105,1203.13,27799,31513,36902,3868,108069,29993,103314,119474,18041,207461,0.991028,0.991028,0.991028,0.94142,0.0470047,0.0473762,0.0627819,0.092933,0.0580806,0.0861681
625,0.0239088,0.334561,0.0707208,638.559,140506,118538,39994,49506,56266,50236,22115,3657,78567,61707,0.650252,0.643543,0.567285,0.413345,0.16593,0.146361,0.11683,0.0923665,0.446067,0.103629
