Indexing Time: 9491.62 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
758,0.152774,0.627351,0.421805,186.954,212100,147735,111807,92402,203837,228382,103166,193810,202739,160668,1,0.692572,0.654582,0.631638,0.581196,0.520422,0.585407,0.586543,0.515097,0.506056
759,0.123894,0.528738,0.413416,248.212,20370,236562,43728,139742,187406,177976,20672,167923,204061,163455,0.600848,0.561175,0.551139,0.553101,0.495523,0.54315,0.5066,0.488724,0.461636,0.525484
760,0.148774,0.662367,0.594482,188.623,105395,18348,169967,211444,22977,232953,136667,174605,210150,177238,0.723485,0.70211,0.696711,0.680356,0.682284,0.663601,0.668665,0.67266,0.670536,0.463258
761,0.160052,0.68529,0.542086,181.252,149166,66880,202447,222852,79428,231131,175721,205997,197170,74352,0.772882,0.764498,0.762833,0.762833,0.748277,0.720987,0.72143,0.462988,0.700162,0.43601
762,0.170315,0.735368,0.598759,253.668,171454,155190,186826,187296,202452,181195,153113,177060,174462,225286,0.885584,0.840499,0.83324,0.7649,0.786533,0.703936,0.673225,0.64148,0.649155,0.575127
763,0.162623,0.717213,0.625491,269.166,92311,230408,88493,139552,231141,53955,213774,30325,235840,35496,0.763734,0.746645,0.728823,0.737773,0.728097,0.737581,0.722034,0.65935,0.696193,0.651897
764,0.173831,0.767999,0.67344,289.472,88117,136139,243437,64866,60177,189879,236848,59005,245466,225791,0.806638,0.776938,0.779369,0.770955,0.773701,0.767039,0.776938,0.739776,0.747938,0.740698
765,0.135729,0.590128,0.491784,238.302,59874,7918,203756,134254,241475,93134,244129,172336,33901,160836,0.624703,0.621973,0.609966,0.595294,0.612531,0.611147,0.573176,0.557979,0.569953,0.524558
766,0.153267,0.64653,0.484429,271.394,36961,248098,230814,53037,60092,48786,47708,248862,216075,123896,0.925681,0.700968,0.617728,0.629566,0.611633,0.587372,0.607379,0.609305,0.568624,0.607048
767,0.166135,0.739293,0.662534,185.876,122609,136357,47114,44858,232639,197984,30586,23562,33895,163945,0.886595,0.796065,0.759555,0.717342,0.72754,0.715383,0.697294,0.715737,0.666716,0.710703
768,0.119648,0.476545,0.277559,180.09,3393,50303,513,113396,114540,84251,59819,204256,29385,55190,0.509699,0.502753,0.491569,0.484372,0.467689,0.4851,0.4373,0.471157,0.439966,0.475842
769,0.171948,0.77635,0.725678,198.456,238393,146569,158300,21390,174191,174984,231469,208921,83816,1903,0.841065,0.792527,0.785086,0.775102,0.771078,0.774457,0.768171,0.763313,0.740942,0.751754
770,0.185383,0.835776,0.777974,212.464,161600,221746,177728,229389,51278,125430,97019,8774,34795,212594,0.864264,0.863074,0.857249,0.852484,0.838762,0.833515,0.814086,0.827429,0.812171,0.79473
771,0.14865,0.612892,0.419252,211.086,129006,74250,146197,218095,186111,140667,83861,43151,50915,190239,0.713381,0.633432,0.634721,0.622121,0.62171,0.628347,0.546348,0.613248,0.550632,0.564978
772,0.159226,0.700322,0.605597,248.537,2960,234430,157945,215182,217009,216804,114545,108617,170799,201341,0.792024,0.782688,0.776962,0.721475,0.672195,0.705455,0.640227,0.613593,0.676894,0.621707
773,0.184081,0.819671,0.735951,205.092,7558,116881,120042,182110,53841,226819,179146,246972,241566,108856,0.843427,0.838532,0.828329,0.816818,0.825407,0.817675,0.811717,0.819938,0.807637,0.787233
774,0.115457,0.506795,0.435493,167.569,46487,33650,33987,26976,37541,37104,71768,4227,1388,49183,0.5531,0.552187,0.513119,0.489913,0.516502,0.521359,0.488026,0.504621,0.470997,0.458126
775,0.165195,0.742242,0.684258,279.082,209418,196236,54325,8382,20143,43925,127331,210747,113452,234627,0.776391,0.776221,0.764715,0.771208,0.75438,0.757746,0.689953,0.77629,0.665577,0.689939
776,0.127933,0.540398,0.406983,235.767,225783,70686,198298,111065,55195,247150,79027,193316,203987,165628,0.603648,0.580559,0.564224,0.563656,0.525192,0.546215,0.50921,0.527603,0.463115,0.520554
777,0.134416,0.577875,0.463646,171.589,216035,245257,229431,2912,29530,120413,110722,87573,6039,100970,0.667059,0.667059,0.619931,0.577078,0.600511,0.564807,0.580887,0.483954,0.534093,0.483375
778,0.142828,0.60287,0.452772,309.674,117937,171557,174041,185041,224494,152928,185015,248453,149095,244682,0.8444,0.622563,0.604146,0.585788,0.600456,0.595267,0.571084,0.56136,0.502245,0.541391
779,0.171517,0.787609,0.771023,264.506,193827,245952,168803,174276,178677,191310,179936,187840,152486,176979,0.832013,0.823591,0.807501,0.80287,0.788629,0.777248,0.764329,0.768495,0.778262,0.733149
780,0.148736,0.626289,0.466084,179.91,170263,43864,13852,8391,202857,100589,91243,145570,234124,129190,0.776445,0.693321,0.687334,0.6794,0.602629,0.582629,0.600353,0.551737,0.546976,0.542071
781,0.175514,0.772711,0.670223,308.584,190431,185549,206648,112091,175150,68735,72389,89411,228387,189782,0.86511,0.864421,0.864384,0.862643,0.858606,0.834486,0.834486,0.629212,0.583127,0.530631
782,0.109422,0.441925,0.275655,180.309,163729,103925,242106,145824,145047,125686,154662,209258,76016,6366,0.543942,0.479672,0.471386,0.440307,0.432114,0.434547,0.467242,0.345806,0.430715,0.373517
783,0.110558,0.445573,0.275161,178.835,114498,168789,129329,124842,137502,19567,198266,27288,1609,136994,0.506804,0.493647,0.451719,0.410561,0.477224,0.436934,0.393068,0.441733,0.408172,0.435863
784,0.202426,0.932336,0.919936,180.677,141070,178888,213208,103997,31060,84560,70250,184789,102482,210583,0.961376,0.941984,0.939456,0.938063,0.930413,0.933154,0.933151,0.926489,0.908126,0.911145
785,0.137045,0.597475,0.50235,262.769,12278,84574,118836,91393,75938,73417,36513,58681,94136,59865,0.657857,0.61038,0.603442,0.590514,0.605408,0.580928,0.585709,0.561121,0.593932,0.585457
786,0.170892,0.770175,0.716194,179.446,210152,75048,97871,220595,195610,50018,190397,192362,89186,184957,0.811458,0.787196,0.792154,0.774251,0.784324,0.77852,0.752978,0.730576,0.757564,0.732729
787,0.128274,0.527766,0.357813,174.501,100415,22471,15580,238677,14325,219105,48428,184759,27694,228220,0.579073,0.568243,0.56504,0.509177,0.506985,0.514425,0.517043,0.504487,0.510194,0.502995
788,0.17628,0.771283,0.656009,183.623,87477,237508,154963,124905,126974,212784,11194,100954,83288,43772,0.908903,0.815216,0.803959,0.762926,0.761754,0.750596,0.746584,0.70711,0.731531,0.72425
789,0.144168,0.630323,0.534872,188.591,142691,227087,190586,107508,16251,138456,24267,142716,221427,242597,0.726198,0.65142,0.64575,0.641881,0.642068,0.636075,0.62057,0.590972,0.604918,0.543383
790,0.16425,0.735313,0.670766,208.914,179529,152343,106381,165547,187713,219260,219049,162731,186182,166966,1,0.731833,0.719852,0.721197,0.704304,0.721737,0.706443,0.722545,0.651002,0.674218
791,0.166589,0.760958,0.734512,261.084,60388,50666,117744,68557,191999,159057,190971,202342,174358,172575,0.791274,0.782042,0.777884,0.791274,0.760671,0.755061,0.766063,0.736226,0.725522,0.723567
792,0.10676,0.418053,0.222088,169.147,87406,162885,31310,235857,220043,130897,215571,144367,35582,85412,0.464674,0.458921,0.452327,0.402238,0.454513,0.391786,0.378987,0.380624,0.413242,0.383215
793,0.131284,0.549416,0.399298,178.058,109247,133697,218943,42276,159663,147732,39390,94764,494,16378,0.577826,0.575877,0.574103,0.563511,0.564236,0.547498,0.536423,0.529567,0.505663,0.519458
794,0.216,1,1,176.134,395,4731,4748,4929,5264,5402,5469,6305,6512,6553,1,1,1,1,1,1,1,1,1,1
795,0.151237,0.66009,0.55703,317.917,238179,138974,73905,75523,223279,103625,66548,232969,124488,204107,0.710371,0.698644,0.681922,0.680695,0.661596,0.687373,0.664111,0.518652,0.656875,0.640663
796,0.157327,0.67159,0.525601,325.596,11392,41275,77906,60229,247788,223784,81655,120611,77402,96496,0.693016,0.692744,0.673615,0.683519,0.671779,0.679488,0.673053,0.61795,0.667594,0.663147
797,0.137529,0.566206,0.384915,179.751,14223,104387,98737,9738,233797,83471,49521,52918,133369,228079,0.776809,0.608216,0.585305,0.559041,0.556464,0.518551,0.523773,0.489142,0.508203,0.536559
798,0.15129,0.640507,0.486457,232.869,18190,51464,193132,46991,98059,202895,149415,220264,110291,95813,0.686799,0.685459,0.686026,0.659769,0.685459,0.644934,0.58393,0.656349,0.617133,0.499213
799,0.1313,0.544627,0.382006,191.441,68588,14217,7981,46830,71874,192986,23950,44960,22483,101558,0.625669,0.614666,0.572241,0.578106,0.51262,0.541458,0.507412,0.509287,0.502866,0.481943
800,0.140558,0.586173,0.420164,249.204,155140,56449,17245,168995,19758,187391,23298,70962,10621,165627,0.667619,0.610434,0.57756,0.587905,0.586935,0.58376,0.55883,0.554987,0.548162,0.585537
801,0.153531,0.688919,0.632674,304.756,171401,11639,36330,238888,138689,164096,166364,90768,221615,181786,0.81288,0.798638,0.798638,0.716418,0.646205,0.617383,0.691272,0.620856,0.589927,0.596975
802,0.17692,0.795117,0.733509,277.148,15087,142659,186066,69505,159135,20410,177628,198236,109167,191758,0.823858,0.823386,0.819399,0.811931,0.803219,0.772408,0.803243,0.766353,0.787242,0.740136
803,0.171176,0.760069,0.676724,222.118,171404,202923,235747,199933,220730,50070,176030,164555,246267,240832,0.845126,0.764369,0.760928,0.759184,0.753478,0.752384,0.746403,0.716664,0.753478,0.748673
804,0.180956,0.795075,0.685313,226.145,216714,213996,152854,166895,169042,176919,232657,170958,162674,11685,1,0.819071,0.801242,0.791225,0.791225,0.772729,0.749842,0.750534,0.728054,0.746829
805,0.157288,0.687559,0.583095,183.604,165869,170871,241998,243265,212874,215678,162148,185415,89022,230394,0.722075,0.720745,0.704619,0.694111,0.684496,0.703096,0.683393,0.666597,0.664921,0.631537
806,0.0964933,0.380783,0.211208,168.272,5347,110547,100286,146879,59628,121406,97248,50389,97638,223951,0.413816,0.411613,0.398354,0.39194,0.367985,0.383104,0.363438,0.341663,0.35609,0.379822
807,0.148987,0.632052,0.483674,255.019,165285,189305,228896,214779,84475,182261,185545,13449,156306,30536,0.809318,0.792877,0.669565,0.660892,0.583794,0.603485,0.586328,0.525537,0.563014,0.525712
808,0.153062,0.65275,0.50908,176.929,188193,42819,209795,96690,248334,137543,145256,32735,167793,40521,0.709615,0.690013,0.663252,0.670844,0.661765,0.647632,0.637965,0.620094,0.598023,0.628299
809,0.143292,0.611184,0.476941,255.962,94874,209656,185314,77549,215072,115060,73698,239897,240822,99468,0.724731,0.654459,0.601526,0.628325,0.611156,0.577186,0.581635,0.583887,0.614526,0.534404
810,0.147356,0.632709,0.505438,192.696,121524,115717,200252,134941,118168,115851,22309,1871,123835,9346,0.685291,0.683797,0.667529,0.665994,0.660423,0.641241,0.559136,0.586914,0.670441,0.506329
811,0.1827,0.816848,0.742315,253.633,231442,37821,25088,35713,237917,183248,26678,48217,206559,223183,0.859017,0.847363,0.824019,0.814164,0.818894,0.817455,0.797408,0.80295,0.787522,0.799684
812,0.176811,0.76975,0.644212,324.533,209107,165422,209335,163967,183830,181530,66174,206795,169140,199560,0.900887,0.894902,0.864655,0.835373,0.786456,0.775866,0.759971,0.658632,0.611034,0.609725
813,0.178108,0.791199,0.705379,253.63,7512,92155,38022,2505,132671,241905,147059,116443,117603,37446,0.847762,0.832141,0.802606,0.79174,0.796159,0.788234,0.757466,0.779326,0.733799,0.782758
814,0.117211,0.479687,0.317801,174.563,202876,152107,131836,56513,69850,181426,187399,49843,131497,31346,0.531829,0.500721,0.498702,0.49992,0.448816,0.491863,0.461809,0.430818,0.465664,0.46673
815,0.134223,0.555089,0.384563,190.541,73255,39772,166704,105226,190745,248068,176936,153986,30924,149770,0.730937,0.68915,0.554398,0.53942,0.539485,0.553124,0.508329,0.484487,0.454816,0.496743
816,0.121548,0.489821,0.302359,168.05,2788,193298,3212,19982,90627,151015,25319,21469,62206,230935,0.580902,0.550934,0.518394,0.485985,0.474769,0.483712,0.437276,0.467137,0.44863,0.45047
817,0.167535,0.759619,0.718455,212.014,60075,128846,237042,213119,200857,195413,218988,40383,167131,229775,0.781831,0.780417,0.774913,0.771447,0.77274,0.757001,0.751888,0.769301,0.723206,0.713448
818,0.148245,0.627972,0.477935,298.496,95671,69648,97826,219349,131406,127088,118804,217371,172194,208235,0.673265,0.668201,0.640257,0.626094,0.619202,0.607489,0.618003,0.598909,0.614195,0.614106
819,0.155014,0.664021,0.526096,281.007,154213,16411,244244,208727,9231,49925,36822,185156,235279,223399,0.867971,0.685626,0.669658,0.671989,0.668319,0.617295,0.659415,0.617005,0.578486,0.604445
820,0.130161,0.549647,0.413494,206.503,19009,35033,208775,44780,182731,218985,167957,146910,199833,82585,0.592546,0.589854,0.558077,0.564809,0.545779,0.540866,0.531015,0.519065,0.527891,0.526572
821,0.144339,0.624476,0.511953,183.49,93868,242738,84665,229928,191817,244724,219263,79765,78334,126676,0.683693,0.652267,0.652667,0.646859,0.618195,0.652267,0.642146,0.565248,0.608565,0.522853
822,0.128214,0.534052,0.380973,188.204,88828,114336,40379,185009,46918,135720,24548,184572,40147,168443,0.586457,0.583668,0.568168,0.544859,0.558408,0.477136,0.542559,0.489655,0.507767,0.481843
823,0.140887,0.609806,0.500651,170.358,53105,26646,35946,24901,10535,37614,90095,4227,33637,44094,0.678611,0.634649,0.624103,0.631375,0.590642,0.607765,0.605344,0.594105,0.589341,0.54212
824,0.12899,0.54706,0.418192,364.595,136112,155185,136889,26356,107957,163640,121545,117421,217125,231879,0.585645,0.57979,0.582334,0.542759,0.561576,0.534402,0.546348,0.534712,0.51959,0.483446
825,0.161384,0.691981,0.550125,284.536,109351,49690,214522,78822,94628,28319,147723,157796,95417,223291,0.790038,0.750901,0.711759,0.702155,0.668032,0.670012,0.644107,0.678957,0.673075,0.630771
826,0.164031,0.728834,0.650234,234.209,117930,50947,114490,81625,56672,247867,99820,61555,75688,136056,0.79634,0.752088,0.750762,0.750343,0.724235,0.726307,0.722503,0.628107,0.723586,0.714072
827,0.137025,0.580886,0.443343,171.135,248855,143497,218992,208132,106306,86029,219463,24982,105880,93746,0.642044,0.621371,0.624855,0.614245,0.611175,0.45947,0.622919,0.596892,0.433666,0.582222
828,0.144572,0.636021,0.550415,296.346,145141,148046,133318,125433,111705,45145,111685,38223,147079,142849,0.744378,0.69137,0.684541,0.645892,0.619654,0.626985,0.677098,0.626748,0.619654,0.423891
829,0.179439,0.793657,0.698312,246.55,120890,61859,131823,17480,78161,152402,120704,196220,103730,183556,0.869093,0.823108,0.810482,0.801115,0.80074,0.754298,0.78307,0.77136,0.755078,0.768222
830,0.181176,0.793926,0.678588,190.365,193668,82212,177856,66330,71316,52920,154845,125047,208116,227791,0.850148,0.816403,0.809558,0.802262,0.793992,0.791139,0.759636,0.773692,0.780811,0.761616
831,0.121583,0.504871,0.355696,213.216,72245,69391,150440,170258,164942,92403,131332,98718,55401,183364,0.530654,0.519317,0.514238,0.52604,0.489619,0.491325,0.528502,0.496769,0.481,0.471244
832,0.13051,0.5273,0.329528,172.11,161855,113851,156456,106953,173231,120896,104103,195729,219555,174718,0.637447,0.623081,0.595751,0.522617,0.50034,0.499737,0.527976,0.466576,0.442039,0.457434
833,0.127801,0.50577,0.284875,194.85,2456,21279,230400,15078,50678,150556,187570,212854,47342,209909,0.544901,0.531571,0.511663,0.504661,0.517125,0.509176,0.495853,0.492751,0.464097,0.485898
834,0.125906,0.516206,0.344715,174.915,75229,64687,130103,83589,66574,63968,6926,232434,85204,244794,0.603873,0.539278,0.530943,0.53286,0.523136,0.492086,0.511038,0.474709,0.467151,0.486984
835,0.140483,0.575403,0.382597,182.763,144437,6027,136485,242253,132924,29907,783,81407,33491,13989,0.651588,0.611165,0.605037,0.561252,0.548561,0.580848,0.540178,0.551616,0.547364,0.556418
836,0.196443,0.887936,0.832589,203.509,246598,149556,175700,228943,178090,245894,172009,204165,245002,68951,1,0.907698,0.892089,0.883739,0.874957,0.880715,0.877944,0.863934,0.824397,0.873884
837,0.163535,0.727474,0.651272,213.473,175681,31607,88994,236350,192857,95855,172674,162755,145772,208569,0.802907,0.765333,0.749419,0.723665,0.716638,0.72903,0.699328,0.730304,0.679235,0.678879
838,0.121746,0.498541,0.331147,173.389,126478,36857,110360,119432,23188,38385,145985,230512,126468,187975,0.626056,0.543531,0.526275,0.512295,0.501038,0.509863,0.477388,0.450934,0.430649,0.407382
839,0.159912,0.677164,0.514724,205.31,148339,49486,183320,46010,46860,133421,149250,79076,124641,112594,0.913629,0.817032,0.798989,0.797497,0.775384,0.73339,0.517065,0.454512,0.48443,0.47971
840,0.182456,0.815305,0.739707,248.374,208213,195354,224581,156332,196222,229608,191175,232235,151258,152733,0.895013,0.825112,0.820424,0.807125,0.803059,0.800748,0.811499,0.802929,0.80067,0.786474
841,0.180875,0.818019,0.768226,191.342,199551,133942,83019,4119,212571,111304,239971,182758,3976,3837,0.870104,0.858892,0.842108,0.838782,0.838205,0.812875,0.813207,0.829182,0.821617,0.655219
842,0.17191,0.772426,0.712115,195.83,244880,192832,96829,158098,62838,215249,231123,96235,5424,230295,0.849962,0.824437,0.798549,0.806813,0.780877,0.778718,0.73846,0.745783,0.726309,0.674357
843,0.0969812,0.37901,0.199069,170.489,86504,112122,1157,14384,130852,148954,89461,193928,50764,14643,0.463634,0.385888,0.414414,0.370019,0.400257,0.390256,0.390431,0.301787,0.368283,0.305133
844,0.14867,0.635827,0.500934,182.646,141062,115426,148384,50489,139217,146777,12711,125367,74392,237679,0.784685,0.744681,0.694688,0.682356,0.648984,0.609863,0.592456,0.599245,0.470133,0.531179
845,0.144212,0.593295,0.402104,185.691,158350,151573,174064,161822,187900,208826,240476,132559,194097,39190,0.85689,0.760954,0.596299,0.560168,0.587888,0.501631,0.556459,0.511608,0.508348,0.492708
846,0.14549,0.618281,0.476128,175.629,145558,173527,208132,141324,159569,145298,36114,202446,24982,21774,0.668028,0.661432,0.664157,0.628764,0.632047,0.642784,0.569203,0.574646,0.624848,0.5169
847,0.132756,0.559164,0.416582,228.158,61793,83878,98005,87691,11315,92472,132282,9974,196755,18122,0.714439,0.683264,0.587842,0.525288,0.540215,0.536895,0.472395,0.515555,0.511869,0.503883
848,0.156345,0.663446,0.508198,296.148,191097,243159,174996,182436,166792,183159,94152,41025,206976,155208,0.99888,0.959496,0.690932,0.591996,0.594386,0.585813,0.57148,0.558907,0.517399,0.565168
849,0.169998,0.75475,0.671754,276.062,114088,11601,122125,58081,110427,113343,158623,39293,143022,192649,0.804236,0.779048,0.778706,0.755486,0.76618,0.755573,0.717859,0.753033,0.747462,0.689915
850,0.140243,0.602383,0.481804,178.799,56784,78769,75712,80484,55975,82778,74741,106513,87760,206582,0.702455,0.696652,0.679085,0.676941,0.659733,0.642761,0.64636,0.500312,0.39585,0.423677
851,0.100819,0.40259,0.237597,172.799,123872,97660,91230,116760,92120,30044,53379,218246,157292,58860,0.463667,0.431531,0.417696,0.400213,0.422764,0.408817,0.386437,0.357092,0.371662,0.366023
852,0.160392,0.712513,0.635256,222.57,98167,211996,178235,244651,93915,213136,146939,199702,36821,126812,0.780326,0.777298,0.770705,0.740247,0.740466,0.723196,0.642851,0.665317,0.697832,0.586892
853,0.116072,0.481615,0.338239,180.164,243342,110564,207970,221579,206201,225996,214607,112402,172602,23851,0.525648,0.524016,0.483525,0.516569,0.496925,0.42044,0.508958,0.445367,0.415581,0.479115
854,0.155265,0.697694,0.643371,190.983,31976,36827,222330,192211,31129,236517,228662,110828,133245,97210,0.761854,0.759431,0.736787,0.722937,0.709814,0.686699,0.686224,0.675642,0.630546,0.607003
855,0.174066,0.779965,0.713378,234.449,99391,158488,84289,156159,202665,198717,72436,151246,118034,240926,0.861107,0.803823,0.805247,0.786561,0.784874,0.788378,0.768277,0.69566,0.75388,0.751843
856,0.162049,0.727107,0.667657,222.206,115877,244826,124531,218942,151156,200187,124334,236264,13379,135740,0.77646,0.753911,0.74432,0.723523,0.744169,0.713648,0.711982,0.6909,0.715236,0.696927
857,0.168634,0.745476,0.654864,225.064,162531,195690,172664,185578,165888,245802,158426,213635,152321,158425,0.849515,0.819566,0.825602,0.784053,0.774146,0.739346,0.731022,0.694252,0.548845,0.688414
858,0.180168,0.808214,0.741619,235.123,186216,56010,2382,29659,6950,79854,47196,240521,115781,99599,0.849471,0.84275,0.823287,0.827745,0.806998,0.793428,0.790695,0.767592,0.798956,0.78122
859,0.149606,0.642629,0.514085,328.643,196743,185879,134375,101489,174056,197241,168978,228616,8951,211817,0.703532,0.681379,0.679427,0.665929,0.625008,0.652914,0.571357,0.604886,0.610723,0.631138
860,0.148882,0.624397,0.457588,242.658,15503,156568,219783,110425,247531,110289,243662,177057,101541,221929,0.696802,0.674926,0.677764,0.661168,0.662294,0.603727,0.621737,0.48997,0.558431,0.597147
861,0.140979,0.595321,0.447828,228.377,8508,71628,161831,229324,79881,63970,77553,206822,224827,13912,0.641428,0.628845,0.61865,0.600274,0.58868,0.57237,0.594206,0.564059,0.589672,0.555026
862,0.135252,0.613246,0.580028,170.687,8063,33315,41599,44935,39527,43736,21671,42282,48262,36987,0.666283,0.641887,0.631275,0.630004,0.595079,0.611401,0.615607,0.556259,0.623422,0.561245
863,0.163129,0.702028,0.565225,248.304,230717,215222,221878,176477,216770,177115,134545,2443,231525,147186,1,0.779361,0.740411,0.739877,0.686789,0.65477,0.605892,0.624469,0.579045,0.609662
864,0.150611,0.641252,0.497193,237.12,155817,187843,150493,170583,83983,185720,238906,149447,49393,164380,0.730779,0.674239,0.672674,0.661385,0.630145,0.652631,0.606831,0.599193,0.55387,0.630772
865,0.149871,0.641153,0.505658,211.819,244023,223223,164413,88690,208698,34860,4067,169435,217610,202003,0.69108,0.689297,0.677998,0.677936,0.669512,0.646558,0.565968,0.60933,0.6342,0.549655
866,0.124138,0.518693,0.374636,186.454,181018,231504,168973,145085,84253,144267,164849,58125,169862,221248,0.555561,0.536191,0.536048,0.526843,0.521855,0.532417,0.528674,0.463001,0.476659,0.509681
867,0.117919,0.477267,0.300726,182.694,99310,126863,103641,54904,110683,210787,95523,51005,26143,144590,0.499546,0.492136,0.491259,0.493491,0.467302,0.486577,0.480724,0.459976,0.416219,0.485442
868,0.134744,0.557563,0.387197,181.571,802,147048,66475,23115,23870,74531,6589,4295,196081,31903,0.716104,0.590129,0.594164,0.565743,0.561704,0.538493,0.475799,0.548486,0.548324,0.436686
869,0.133142,0.5536,0.392116,179.304,104441,139557,118234,103632,29805,33433,56830,91632,162833,51088,0.610791,0.606951,0.5794,0.564975,0.530393,0.541095,0.568138,0.506963,0.515373,0.511922
870,0.157661,0.687292,0.577692,318.188,63213,55755,94540,50180,132313,56080,19651,97962,59494,59667,0.722296,0.72092,0.709614,0.697692,0.683973,0.685236,0.677173,0.646857,0.674326,0.654831
871,0.111762,0.45619,0.298747,196.813,155168,39803,196436,167854,182337,228899,40692,91151,128526,33006,0.482229,0.475439,0.473403,0.467985,0.469564,0.430014,0.455765,0.475548,0.408001,0.423954
872,0.153766,0.652744,0.500684,257.162,24528,79551,187001,173578,61533,227260,215038,24039,212481,178391,0.873135,0.648246,0.643936,0.645326,0.61635,0.642512,0.584633,0.624565,0.642809,0.60593
873,0.172535,0.763189,0.671683,266.424,156073,218554,99268,119519,91627,112285,35575,19941,194727,29229,0.936017,0.778757,0.771766,0.762792,0.748034,0.733515,0.743661,0.720584,0.725295,0.711471
874,0.137883,0.576093,0.41601,180.921,27863,7633,11354,26196,241225,243999,161446,95442,114257,136639,0.728294,0.60129,0.597417,0.583073,0.562034,0.556055,0.547678,0.490769,0.559233,0.535087
875,0.134387,0.559029,0.396692,268.632,157499,62100,76637,62942,213352,210299,230724,1420,153795,236207,0.617632,0.603148,0.591745,0.571101,0.565811,0.556362,0.556467,0.52874,0.545102,0.454185
876,0.151713,0.667157,0.576589,207.487,106738,199007,217966,245700,213782,16970,219258,157950,217977,162965,0.714327,0.694774,0.69519,0.667005,0.671071,0.682255,0.658438,0.574951,0.673207,0.640347
877,0.127652,0.556153,0.466591,261.672,180721,241770,209153,64311,246688,150991,193992,211475,94048,206432,0.598368,0.581158,0.566264,0.573783,0.56381,0.558082,0.55975,0.55151,0.569537,0.439268
878,0.150622,0.661551,0.569561,281.173,158140,193117,245616,66710,188230,175105,75263,206765,207978,236151,0.777212,0.745008,0.721577,0.702167,0.694013,0.628244,0.555848,0.651952,0.550925,0.588561
879,0.124366,0.510831,0.343844,211.565,49489,188236,137216,6985,120330,4268,232131,56991,196745,75313,0.590595,0.537829,0.551069,0.522416,0.51991,0.516885,0.463638,0.460442,0.500678,0.444845
880,0.130157,0.5543,0.430155,233.689,95873,106327,146109,215950,209767,59664,160526,85532,201979,198087,0.611194,0.588186,0.593979,0.55749,0.584633,0.568274,0.503506,0.544487,0.478941,0.512306
881,0.180146,0.780378,0.642473,271.866,244643,229747,89287,116271,101704,140259,111141,209053,113346,162615,0.863006,0.855599,0.848154,0.802997,0.75776,0.764316,0.719112,0.712627,0.758213,0.721999
882,0.152117,0.680522,0.619521,203.474,184925,72067,217133,164325,154334,215311,177016,225550,198768,228250,0.796719,0.731287,0.722232,0.718343,0.715589,0.688622,0.697343,0.650703,0.665023,0.419359
883,0.161064,0.683553,0.52383,183.237,151681,37014,98955,115546,234510,38313,134022,13042,41039,109795,0.852796,0.744385,0.692305,0.666748,0.624997,0.663325,0.679636,0.601639,0.662369,0.647329
884,0.134506,0.565844,0.419611,256.515,246417,213143,63398,225972,166642,225250,5318,202128,208101,30130,0.637276,0.608327,0.568928,0.564789,0.575734,0.559111,0.517033,0.554285,0.559449,0.513505
885,0.128536,0.523281,0.338668,195.238,170425,128880,23287,174839,188645,9357,38087,45532,117506,227547,0.584839,0.559238,0.535428,0.547682,0.469822,0.534493,0.503793,0.51025,0.51627,0.470993
886,0.146907,0.622193,0.473223,188.555,22690,37354,18186,128000,21535,41594,84794,215728,196355,111511,0.720439,0.677247,0.654353,0.64562,0.630594,0.598359,0.5801,0.579885,0.546885,0.588444
887,0.133611,0.559126,0.406267,239.032,116895,229987,28786,248670,147748,22456,14007,58487,230560,248064,0.626079,0.615244,0.586973,0.609685,0.595726,0.433546,0.597987,0.489571,0.476656,0.559794
888,0.193365,0.87705,0.830353,207.68,209890,1787,9193,77938,32139,239122,178639,182391,4711,241559,0.913055,0.902665,0.898849,0.891643,0.867774,0.861849,0.868727,0.87516,0.843661,0.847121
889,0.160264,0.713318,0.639663,232.038,180867,153302,221769,210212,226889,246693,185969,172701,161534,151022,0.792084,0.732945,0.715446,0.718823,0.717318,0.703501,0.698386,0.685591,0.681986,0.687103
890,0.116372,0.470467,0.294858,168.878,146244,90687,121273,121414,117443,132653,95095,121022,197098,142216,0.55476,0.500901,0.499937,0.472961,0.455457,0.450557,0.465432,0.416575,0.471475,0.416615
891,0.140343,0.615808,0.52856,250.572,37488,69414,122571,124649,11731,29683,35366,31143,133425,13465,0.696013,0.651533,0.638934,0.63002,0.601559,0.620672,0.616887,0.577788,0.604335,0.520336
892,0.156956,0.692379,0.604255,250.687,121892,154440,81433,101989,87385,161549,175539,217388,177260,155838,0.752039,0.734754,0.732858,0.731796,0.707167,0.703871,0.714371,0.694911,0.670487,0.48154
893,0.171739,0.758289,0.663668,285.803,56998,85925,58238,103918,48191,64399,95706,137299,65512,75028,0.808217,0.791554,0.777226,0.769065,0.751846,0.770843,0.757452,0.750058,0.718724,0.687906
894,0.152679,0.640409,0.469567,256.87,98919,79005,138890,92613,73979,73973,76147,118559,137284,43243,0.71321,0.6668,0.649199,0.653276,0.647845,0.644068,0.637637,0.620758,0.580727,0.590573
