Indexing Time: 8900.69 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
494,0.147556,0.673958,0.520303,898.255,136654,132280,112308,195706,57265,27378,243642,61114,67115,65772,0.75983,0.702775,0.691093,0.69956,0.651419,0.622797,0.679607,0.632063,0.644247,0.656188
495,0.12149,0.559984,0.44291,388.727,126310,142923,113015,110361,103644,101715,24483,142597,229169,134425,0.603413,0.572253,0.579978,0.559029,0.567038,0.566768,0.549591,0.553079,0.541033,0.507659
496,0.121765,0.525427,0.341557,580.142,39327,144052,6485,50560,21073,13597,63281,25080,151122,64545,0.593796,0.564614,0.559328,0.509138,0.526751,0.534595,0.518352,0.479132,0.492609,0.475953
497,0.163913,0.770369,0.639977,874.031,175383,80706,79105,72285,106501,55119,103813,88696,230150,116708,0.862115,0.818464,0.79233,0.784003,0.776284,0.763274,0.731167,0.78408,0.679718,0.712253
498,0.157926,0.772535,0.70319,847.512,35618,56125,216376,123871,193368,79790,97141,226757,160695,166442,0.836611,0.80831,0.803521,0.801508,0.7934,0.738501,0.778481,0.79067,0.7801,0.594254
499,0.114066,0.488062,0.308122,421.427,214168,207697,78350,131422,64451,245592,204525,107566,30292,23197,0.553853,0.50026,0.504809,0.491635,0.478514,0.48681,0.478427,0.475523,0.474262,0.436523
500,0.118819,0.510026,0.325603,386.904,46943,52187,6927,28125,233955,27088,4196,234785,77277,163423,0.617781,0.576096,0.555699,0.503903,0.528712,0.480116,0.518546,0.467508,0.493356,0.35854
501,0.128067,0.551659,0.356484,405.757,104676,123891,44194,152245,65137,151211,142006,110213,88777,31756,0.606093,0.576533,0.583255,0.569482,0.560343,0.543214,0.511164,0.543422,0.50517,0.517911
502,0.163374,0.781876,0.67799,861.52,95545,67636,135550,69549,69041,207443,87229,83899,41104,85317,1,0.801325,0.788173,0.778004,0.783006,0.734614,0.719318,0.758331,0.696824,0.759162
503,0.116873,0.494057,0.298513,463.987,8037,200999,237208,221594,80136,61031,206271,163096,114534,75031,0.610526,0.56559,0.552725,0.537557,0.422813,0.495373,0.434743,0.55573,0.399678,0.365833
504,0.133175,0.583265,0.398136,509.394,54575,227437,15295,124964,184744,155385,173584,119128,158028,215511,0.816452,0.64925,0.570117,0.572465,0.544846,0.578621,0.523794,0.503727,0.557752,0.515622
505,0.15093,0.712685,0.598815,662.474,126123,233552,104532,101422,217549,10558,230915,45422,117642,200665,0.779377,0.762638,0.730524,0.716081,0.728729,0.711337,0.722503,0.706453,0.638785,0.630425
506,0.145874,0.683728,0.564236,499.475,160478,20345,103006,155720,101484,208017,115682,163729,142573,114109,0.82136,0.769675,0.746531,0.697047,0.65467,0.661226,0.65211,0.656211,0.560564,0.617891
507,0.10673,0.442695,0.248367,545.723,247598,139136,220398,82408,71770,128727,35463,134386,97700,102492,0.526421,0.477917,0.473619,0.431892,0.470617,0.432713,0.389699,0.430774,0.419728,0.37357
508,0.133433,0.586678,0.405427,790.179,215541,173234,85355,244623,135265,82598,51291,76457,63627,38607,0.750189,0.73769,0.639076,0.594394,0.527781,0.60328,0.573605,0.526245,0.499806,0.414712
509,0.125239,0.538439,0.345646,550.473,96940,162417,164696,168941,209593,49529,210700,99159,125749,18353,0.592899,0.58716,0.560876,0.554614,0.52817,0.529382,0.491722,0.501379,0.518173,0.520019
510,0.158886,0.783574,0.72558,563.147,200038,213494,194228,183531,118885,156251,101187,245243,246543,217921,0.877097,0.846824,0.825168,0.813893,0.796948,0.810584,0.757891,0.642649,0.718259,0.746429
511,0.131141,0.554039,0.334007,388.832,210336,170646,197527,47288,9479,170346,2870,25697,8888,164634,0.684848,0.676241,0.626609,0.530792,0.499086,0.535735,0.509277,0.468433,0.520849,0.488515
512,0.122468,0.532001,0.353644,362.012,113132,139356,141410,135704,243813,205249,106259,101401,35063,110649,0.613922,0.586064,0.544543,0.555539,0.519913,0.522909,0.52551,0.480676,0.517454,0.453484
513,0.161391,0.759344,0.632493,775.68,226167,185447,211445,98816,162244,7259,140660,101832,202811,204821,0.868859,0.832375,0.796748,0.756151,0.748464,0.745536,0.7245,0.742507,0.731615,0.646686
514,0.158672,0.742262,0.609585,839.906,24343,87417,190884,81267,162620,189420,71725,144594,71234,220259,0.822235,0.818983,0.776719,0.728498,0.725441,0.732513,0.740634,0.706887,0.727757,0.64295
515,0.129475,0.612345,0.516464,389.181,111428,125552,111498,111245,149389,189039,148246,205225,137167,119671,0.667787,0.651056,0.643864,0.614914,0.618624,0.619762,0.624822,0.550428,0.563647,0.56855
516,0.125309,0.549003,0.375157,542.69,166416,163049,56070,239191,219890,191229,116052,183536,189665,44662,0.606658,0.599829,0.575667,0.558913,0.600899,0.544191,0.556763,0.529297,0.481736,0.436075
517,0.163519,0.769002,0.639828,961.973,213310,92490,237859,134476,92084,53474,138130,126583,64936,220898,0.852438,0.825342,0.791077,0.755466,0.781408,0.745365,0.735064,0.720918,0.762259,0.72068
518,0.141152,0.634111,0.467442,833.274,241241,164768,118435,236713,82572,169267,159676,64151,34842,22349,0.791439,0.64862,0.658593,0.62685,0.635693,0.619531,0.6097,0.603508,0.550897,0.59628
519,0.136352,0.620229,0.47349,979.347,210334,7881,84606,156875,208393,161896,147023,133000,76155,83977,0.689911,0.661654,0.637001,0.650253,0.625441,0.623636,0.570695,0.617531,0.548389,0.577782
520,0.108481,0.45786,0.275016,341.222,124584,139211,110065,139975,202198,7535,113033,126549,163992,127477,0.565857,0.494475,0.45878,0.472365,0.420172,0.452952,0.455615,0.398113,0.424387,0.435882
521,0.146295,0.683758,0.56031,592.778,69020,121845,59874,120913,1923,220737,66288,86285,25093,157027,0.74663,0.720263,0.714658,0.718915,0.67518,0.647472,0.697876,0.687705,0.632248,0.596636
522,0.15008,0.70102,0.573581,528.929,243925,54351,97188,150564,110767,212681,52558,203545,90757,90977,1,0.724926,0.719023,0.711609,0.702022,0.704472,0.553733,0.67803,0.56296,0.653428
523,0.133702,0.608214,0.464405,651.868,246729,148123,1422,15267,147258,113065,217305,108505,33478,122289,0.680911,0.649926,0.62995,0.62402,0.618352,0.572679,0.603884,0.583211,0.579662,0.539549
524,0.159464,0.762115,0.65877,810.951,174396,230831,244279,77485,64074,66482,245790,145299,210089,158444,0.919356,0.863516,0.829557,0.826515,0.814111,0.814179,0.678495,0.655305,0.64442,0.575697
525,0.106919,0.444501,0.251726,398.21,222626,169765,107762,72623,147519,246897,129933,32034,83876,13719,0.514295,0.483445,0.470854,0.463682,0.434928,0.449799,0.439546,0.400885,0.403626,0.383953
526,0.128392,0.538886,0.31689,545.339,171625,66534,42654,188037,180638,61048,96083,215614,217904,72924,0.621642,0.601756,0.561729,0.568189,0.558175,0.578029,0.516981,0.506998,0.419774,0.455586
527,0.139925,0.642097,0.501948,746.903,62243,175511,217851,206587,4840,208660,185356,9327,57428,56692,0.805154,0.702936,0.66846,0.621988,0.64013,0.591927,0.606158,0.617283,0.579992,0.586944
528,0.134855,0.619087,0.484489,636.188,192797,166352,230580,105272,26451,120380,40460,93544,46482,221315,0.678276,0.656683,0.622575,0.630469,0.632331,0.597302,0.552024,0.624858,0.597716,0.598639
529,0.135322,0.622558,0.489955,735.61,94198,92644,52947,55888,102558,97478,162903,243129,104700,207649,0.742449,0.666538,0.66503,0.646151,0.627816,0.611195,0.548439,0.632797,0.64847,0.436697
530,0.114066,0.473863,0.267546,341.515,110424,115044,6000,10316,13179,179709,44673,137181,120920,137505,0.76993,0.631566,0.487109,0.446896,0.46104,0.40498,0.444223,0.425272,0.336108,0.3315
531,0.147019,0.652147,0.463098,425.013,52466,181581,50638,137380,185001,206994,73593,85741,82182,17666,0.791934,0.685817,0.66595,0.653313,0.642748,0.619501,0.628358,0.639717,0.60193,0.592206
532,0.0973855,0.390627,0.188596,336.775,48116,44654,112332,33693,40020,5883,19233,140076,17341,21506,0.444637,0.426112,0.418384,0.41442,0.410783,0.308529,0.389753,0.384825,0.380567,0.328258
533,0.117539,0.536011,0.412039,309.71,161854,71763,148543,79035,238921,36161,8366,94,166244,1410,0.771122,0.558449,0.526367,0.527173,0.521889,0.476096,0.491987,0.511336,0.470901,0.504786
534,0.138586,0.643259,0.518021,504.327,182442,199299,79151,244806,88626,234928,200328,85729,55026,212347,0.685798,0.683748,0.679613,0.674865,0.640015,0.656186,0.662564,0.592445,0.534284,0.623077
535,0.131514,0.576879,0.395712,614.395,143212,93214,72952,164667,112665,68507,139824,136332,15635,49260,0.646172,0.608378,0.603691,0.584249,0.587847,0.568822,0.571546,0.506998,0.563967,0.527124
536,0.123806,0.535171,0.349956,503.997,245622,50751,246630,238521,98222,243545,166489,23989,223302,202281,0.65745,0.600401,0.561644,0.568269,0.600989,0.564136,0.539441,0.436829,0.399842,0.422711
537,0.122292,0.528603,0.345604,468.735,107620,139487,16388,135721,248931,245383,226686,134447,64590,238266,0.776762,0.714391,0.506541,0.481958,0.500637,0.488871,0.463837,0.485563,0.432776,0.434689
538,0.108446,0.458404,0.276904,382.521,123147,210537,185495,90467,133032,133949,225819,204047,165690,16994,0.542599,0.531474,0.532115,0.534757,0.394961,0.395197,0.495573,0.423856,0.417213,0.316295
539,0.154205,0.696528,0.521458,556.075,27313,107761,20250,167245,154228,97423,218803,32263,3888,151700,0.833192,0.783225,0.759671,0.750792,0.717233,0.701064,0.693704,0.54682,0.698894,0.480682
540,0.14224,0.619312,0.414799,362.915,125817,11655,140255,42234,85171,96663,42291,98328,158833,101056,0.734615,0.725121,0.679658,0.683643,0.613893,0.513972,0.588771,0.622016,0.500329,0.531107
541,0.148112,0.70139,0.593385,897.686,82896,84376,129334,239643,207192,43085,239331,146781,50664,184752,0.821979,0.762827,0.742505,0.726767,0.711621,0.674764,0.700724,0.597711,0.650639,0.624364
542,0.120008,0.509705,0.313368,435.966,203559,18728,16698,239239,46626,1069,53572,47099,243260,43416,0.581167,0.545297,0.518917,0.515771,0.511389,0.497281,0.497115,0.491507,0.476025,0.462583
543,0.15295,0.70498,0.557561,641.236,84712,238441,73007,208108,144862,175828,56527,128208,27680,78639,0.775056,0.753978,0.74205,0.728529,0.681813,0.700744,0.717445,0.685031,0.608137,0.657019
544,0.138788,0.612771,0.428986,957.1,93905,139547,65881,79447,224493,85636,63544,62081,66654,182835,0.735132,0.64076,0.635039,0.620133,0.580159,0.61696,0.576653,0.600594,0.54624,0.576044
545,0.1554,0.747251,0.654999,860.555,221523,160823,179886,218187,160554,167406,175692,18358,195108,217955,0.829391,0.824976,0.810935,0.772786,0.776395,0.74028,0.651989,0.693303,0.716637,0.65582
546,0.125135,0.545852,0.367819,365.766,149754,139195,67220,212745,164185,209802,49819,19218,141725,70069,0.700771,0.584237,0.571488,0.560942,0.506693,0.541712,0.487663,0.480782,0.503465,0.520764
547,0.141723,0.651334,0.511213,538.595,70631,90448,192850,24372,129149,197033,127408,31327,11761,184328,0.766421,0.753775,0.673058,0.676119,0.600485,0.639222,0.629519,0.586108,0.628042,0.560592
548,0.129386,0.568061,0.390787,330.997,112098,143399,745,9926,143303,227247,124938,119062,119778,13365,0.674354,0.66969,0.59529,0.583002,0.574993,0.550382,0.560312,0.477515,0.51622,0.478854
549,0.140052,0.642201,0.501026,351.318,11401,189031,39386,122772,200990,186299,227581,183613,217424,214369,0.830928,0.759304,0.715961,0.672124,0.700604,0.677015,0.603507,0.583399,0.416802,0.462363
550,0.139193,0.643097,0.511772,814.648,76267,78224,60739,76064,98242,157085,83863,42296,140244,79434,0.700621,0.69139,0.685227,0.685638,0.669916,0.571867,0.601567,0.595769,0.672922,0.556051
551,0.129792,0.546353,0.324896,465.928,11248,159580,210237,32526,67243,29840,148348,131873,77679,1953,0.610267,0.593807,0.591445,0.571451,0.548779,0.550891,0.534105,0.484859,0.526847,0.451081
552,0.165223,0.798898,0.709013,715.318,75567,210169,4782,137004,176618,163722,67576,119185,66812,78648,0.911692,0.85634,0.818671,0.818122,0.796463,0.774387,0.777047,0.722532,0.728782,0.784941
553,0.100208,0.429437,0.272598,323.169,194352,6622,222859,188767,172745,146151,128213,152929,146326,3511,0.499487,0.481975,0.480094,0.479587,0.42379,0.41425,0.447158,0.388598,0.34634,0.333094
554,0.113302,0.477394,0.28492,514.501,46436,120551,71098,110729,203489,73068,45991,177287,130944,159643,0.558612,0.537735,0.54081,0.459714,0.485924,0.460042,0.411929,0.504912,0.353059,0.461205
555,0.195,1,1,919.187,50674,51788,54037,55573,56467,57082,58112,61838,64561,64668,1,1,1,1,1,1,1,1,1,1
556,0.159068,0.753397,0.63763,548.5,165025,210456,132049,59888,197992,162285,89815,233199,184809,76587,0.923361,0.805206,0.786474,0.753406,0.752425,0.750265,0.726765,0.662367,0.728433,0.645266
557,0.158937,0.747534,0.622121,986.172,53945,6184,97079,89878,53407,135383,137602,19058,90754,146075,0.826301,0.772061,0.76514,0.765723,0.758244,0.721844,0.743266,0.719054,0.695274,0.708432
558,0.144945,0.677922,0.556494,683.424,34799,212038,114533,219983,226620,243025,8103,12594,46967,21782,0.803537,0.730239,0.701247,0.67835,0.649491,0.651393,0.650505,0.647281,0.626684,0.640495
559,0.138991,0.61802,0.442048,496.432,88503,246669,224520,240654,126869,120620,74162,41888,39296,49779,0.696172,0.672009,0.634402,0.617524,0.611473,0.620409,0.583555,0.620565,0.563481,0.560612
560,0.12598,0.577887,0.451299,512.084,170632,198112,176701,162992,186179,221042,118428,166054,242839,181999,0.648741,0.642561,0.63969,0.58956,0.556759,0.535755,0.520895,0.573192,0.498331,0.573388
561,0.124236,0.563355,0.426381,424.726,154967,163871,75454,200119,224844,65145,212033,149443,140653,246348,0.67157,0.635291,0.634532,0.622364,0.586895,0.580529,0.583446,0.504771,0.347958,0.466191
562,0.130091,0.563183,0.37013,407.386,9746,29336,5766,24608,17975,46512,386,201541,201213,344,0.656766,0.626524,0.604323,0.576556,0.59058,0.567556,0.567395,0.442604,0.456522,0.543009
563,0.132993,0.643956,0.573275,363.456,199882,6350,224482,22282,171510,240069,47372,11471,226220,17521,0.711056,0.678721,0.67008,0.665619,0.679328,0.660939,0.669405,0.663691,0.635681,0.405044
564,0.139913,0.621785,0.444022,387.924,206107,183335,182781,208903,215709,153885,84320,216469,215652,25291,0.785796,0.740708,0.692977,0.689824,0.664026,0.659618,0.427332,0.670512,0.468557,0.418503
565,0.155625,0.735195,0.618419,1028.18,190565,161288,151752,189349,162080,184100,209325,238840,164676,186087,0.821339,0.813711,0.782912,0.777632,0.773235,0.72922,0.698474,0.667242,0.596122,0.692064
566,0.122511,0.525822,0.33558,399.99,69744,94341,64950,92790,63844,55112,63798,139607,245618,242618,0.61519,0.574409,0.54868,0.549008,0.510736,0.539977,0.506541,0.449424,0.517917,0.446338
567,0.121539,0.525247,0.343194,412.267,155334,206294,113640,39649,40208,145996,4031,182786,35515,154800,0.587233,0.570218,0.557518,0.538122,0.526477,0.521785,0.495708,0.485706,0.477204,0.492495
568,0.108413,0.442592,0.232046,383.706,115136,73645,242973,170290,92541,81729,43545,92589,14400,148108,0.555716,0.488857,0.464169,0.459805,0.42059,0.428762,0.402451,0.363518,0.384541,0.457513
569,0.144562,0.627265,0.415411,637.971,71844,93684,44387,241952,175527,4890,66165,160634,166455,66121,0.70785,0.693918,0.659001,0.627594,0.653853,0.602547,0.624369,0.609903,0.58147,0.512148
570,0.10053,0.41104,0.216976,332.633,215574,241064,79452,220154,215435,69311,203245,57788,240381,29376,0.509701,0.451349,0.434907,0.416616,0.362088,0.373326,0.384633,0.400098,0.401227,0.376459
571,0.141531,0.643906,0.491816,441.885,212185,192538,95149,238444,234391,94093,93397,61893,166562,70413,0.731997,0.695312,0.682229,0.672484,0.628721,0.645358,0.624932,0.642507,0.575528,0.539993
572,0.123147,0.533029,0.350116,345.402,90383,143696,29563,74865,99705,33496,14974,102497,161415,129876,0.760389,0.599523,0.56204,0.568687,0.544658,0.517801,0.520651,0.411564,0.493713,0.351264
573,0.140969,0.634543,0.470419,980.558,85553,130679,190636,117815,65945,7970,87588,192359,151462,210391,0.70057,0.675557,0.662117,0.636727,0.635704,0.598293,0.658523,0.602941,0.582883,0.592117
574,0.142288,0.657126,0.522377,552.928,77584,120620,20109,172546,239612,222922,211898,152593,87852,188824,0.720628,0.682522,0.677117,0.651646,0.647125,0.66569,0.635182,0.636148,0.65266,0.602541
575,0.152347,0.707874,0.571572,789.694,135579,176504,53377,151794,19417,149949,78649,194087,159251,206875,0.891344,0.846926,0.759385,0.707235,0.689053,0.656695,0.661322,0.601221,0.675922,0.589637
576,0.125071,0.520843,0.296967,511.651,221995,195677,32653,27198,216886,111567,205962,199243,109113,103676,0.734552,0.601209,0.54811,0.475705,0.509832,0.490608,0.467218,0.470619,0.47381,0.436765
577,0.166896,0.826019,0.770568,381.732,182486,201795,37100,200325,203955,229704,209167,170301,186022,206531,0.882254,0.876376,0.847612,0.857984,0.842443,0.798394,0.821244,0.80108,0.746433,0.786371
578,0.15299,0.713239,0.580774,821.173,211909,236871,151415,10533,60719,169812,81367,209809,192000,167901,0.747564,0.743685,0.701873,0.728936,0.729954,0.711247,0.69128,0.687616,0.68799,0.702244
579,0.14248,0.632454,0.450058,526.649,87072,87465,204983,95067,160170,199159,72163,240042,175371,77715,0.685984,0.665803,0.670401,0.637841,0.618217,0.629756,0.641518,0.629377,0.58931,0.556333
580,0.140777,0.628017,0.453604,317.082,49460,43730,28378,207272,40244,205377,8122,234080,211161,175854,0.861015,0.677676,0.642191,0.629466,0.634963,0.600073,0.549792,0.53449,0.604537,0.545964
581,0.106736,0.441749,0.245612,370.676,129303,130370,138242,197049,27580,39697,106485,39147,113223,36406,0.491381,0.477846,0.464822,0.434353,0.463836,0.413625,0.450369,0.406713,0.448537,0.366011
582,0.152581,0.732105,0.638577,756.6,191489,205128,93041,233925,221480,152121,86246,87549,126326,193040,0.9016,0.802208,0.784818,0.744394,0.739913,0.689481,0.664563,0.689576,0.698022,0.606476
583,0.127253,0.570517,0.418115,516.975,234565,50763,23422,1111,168786,54486,211045,192064,29726,114109,0.700907,0.598725,0.572236,0.5709,0.567037,0.576578,0.547248,0.524173,0.539557,0.507809
584,0.152661,0.732125,0.637875,454.235,225148,150684,100002,228753,141971,104354,123177,45702,171464,76199,0.807806,0.778247,0.76507,0.773417,0.769519,0.756008,0.753783,0.717977,0.649908,0.549519
585,0.144843,0.648119,0.472309,635.96,178015,60583,225875,31805,105874,23745,198298,148145,84365,134583,0.709809,0.705107,0.691929,0.624464,0.658671,0.596242,0.648337,0.620446,0.633442,0.592743
586,0.126412,0.564488,0.408895,442.59,33228,115517,13920,52728,49031,3041,88192,14216,229859,88750,0.620542,0.595266,0.580851,0.584939,0.580321,0.480292,0.561049,0.573321,0.523808,0.544488
587,0.129561,0.56571,0.382401,581.678,183750,171761,65945,240838,184870,173079,54975,131812,165824,236662,0.764349,0.624499,0.586863,0.593952,0.555701,0.57775,0.460553,0.502434,0.494515,0.496481
588,0.13234,0.604532,0.466853,974.985,109684,54224,52229,61076,69482,103037,61399,69326,244652,229811,0.670512,0.650674,0.63043,0.628094,0.578498,0.554048,0.594234,0.600236,0.594784,0.543807
589,0.142172,0.6389,0.471411,776.053,213088,58580,207066,160969,130873,76010,206914,218046,157753,214926,0.747247,0.72009,0.718573,0.68149,0.649021,0.635897,0.575172,0.584139,0.520664,0.556711
590,0.109542,0.470283,0.300407,349.55,213095,117014,43607,141655,10599,12848,113917,10183,228484,146694,0.517347,0.490321,0.464773,0.502843,0.446548,0.462889,0.463229,0.46607,0.42642,0.462388
591,0.168024,0.806389,0.703736,568.609,45395,178361,182343,248294,228967,156504,179777,49577,101337,38359,0.851541,0.846654,0.845407,0.822221,0.815413,0.786611,0.808198,0.781632,0.774832,0.731382
592,0.161522,0.766525,0.651768,721.535,186839,242215,171404,80882,191509,78775,166775,118446,180766,151935,1,0.79143,0.762777,0.768798,0.770356,0.733422,0.718041,0.708736,0.685657,0.726034
593,0.124604,0.548664,0.380901,302.118,52035,104755,28866,41798,154810,44444,205430,103537,25739,240039,0.886552,0.588551,0.568596,0.542117,0.552936,0.520488,0.410143,0.546294,0.412355,0.458603
594,0.111779,0.449227,0.218944,289.85,72887,104877,103321,50551,49170,241232,132787,96949,72255,5596,0.605099,0.532103,0.494805,0.431892,0.466448,0.433733,0.405727,0.429464,0.376876,0.316123
595,0.132074,0.582481,0.406382,917.538,42964,71890,60577,200282,183695,82230,228552,216592,168501,58760,0.641496,0.624541,0.609285,0.579422,0.573042,0.558511,0.579361,0.521519,0.574914,0.562719
596,0.14356,0.663245,0.527752,827.965,232176,246084,156537,184300,169822,222065,150338,150197,142931,177390,0.762919,0.722642,0.691236,0.680626,0.661571,0.653019,0.63221,0.601545,0.64652,0.580158
597,0.142956,0.656844,0.515216,547.3,138450,32812,145532,215430,247051,219252,84814,59942,124272,145844,0.817302,0.731602,0.71887,0.700832,0.637994,0.700832,0.674515,0.539826,0.599215,0.447455
598,0.101559,0.424715,0.246241,399.923,10243,39112,43131,144247,1954,7220,49723,4771,42835,9675,0.46969,0.444676,0.4355,0.405299,0.42779,0.421637,0.411433,0.419049,0.3796,0.432473
599,0.175021,0.85499,0.77596,932.786,52146,83480,135550,130559,81708,67621,99530,66706,146248,76270,1,1,0.85559,0.841183,0.836107,0.821242,0.817843,0.825181,0.823605,0.729144
600,0.112543,0.480302,0.300458,337.137,119183,20675,155304,90623,138959,137785,123760,231674,117244,204295,0.632143,0.542249,0.523017,0.516071,0.511885,0.48565,0.425709,0.388292,0.410124,0.36788
601,0.16658,0.798305,0.694394,614.97,163096,215416,98159,118620,193385,201446,83477,209103,75788,72491,0.878211,0.873634,0.845284,0.81584,0.804077,0.80494,0.786969,0.750793,0.733385,0.689915
602,0.143866,0.655864,0.503745,1053.33,196104,114716,229266,103918,180310,119077,76843,72516,150574,235567,0.751793,0.692778,0.686361,0.683889,0.626513,0.661825,0.629619,0.595665,0.609729,0.620472
603,0.164942,0.798431,0.710351,524.368,196802,43747,87614,179332,197290,197841,171561,176625,157663,182697,0.910325,0.894265,0.881754,0.848145,0.838047,0.748157,0.752198,0.730685,0.661424,0.719309
604,0.144163,0.647358,0.476617,681.666,244664,152374,74382,92729,212374,125672,85458,159011,55908,236821,0.744635,0.694035,0.694819,0.643517,0.676925,0.636663,0.610996,0.669742,0.556136,0.54611
605,0.156353,0.733518,0.606692,925.543,181652,222592,213253,239619,104419,216233,135663,66877,75695,224876,0.778288,0.76036,0.728521,0.721583,0.75221,0.746432,0.722714,0.747396,0.686387,0.691291
606,0.151363,0.732523,0.651369,394.118,53966,1991,146016,247511,123613,205516,38036,187633,44037,36046,0.829779,0.796463,0.780546,0.749656,0.752753,0.741744,0.659736,0.69926,0.648649,0.666646
607,0.125204,0.547459,0.371755,837.304,156058,14178,187685,170473,155661,198399,98431,195978,98868,247891,0.619454,0.593838,0.576964,0.559105,0.554022,0.543822,0.492541,0.488089,0.506129,0.540629
608,0.109084,0.438435,0.213777,386.992,129599,129674,27187,222386,71869,183874,112844,186274,188151,92890,0.477112,0.470573,0.450876,0.435311,0.389158,0.444228,0.452142,0.425043,0.410324,0.429585
609,0.146456,0.673001,0.528041,464.605,69333,225304,205312,162160,155769,218200,222255,75090,218737,197231,0.83087,0.740403,0.723082,0.703902,0.700659,0.666118,0.660054,0.547244,0.674212,0.483465
610,0.17366,0.842443,0.753076,668.737,206439,247791,221194,199934,217582,234025,241910,232688,80825,225935,0.937817,0.881971,0.871724,0.857714,0.851271,0.838606,0.82996,0.85017,0.672797,0.832397
611,0.162607,0.774173,0.663284,927.895,169011,44908,154439,193583,4589,137959,225984,43454,150608,78379,0.853176,0.814672,0.818601,0.80049,0.806997,0.767445,0.768746,0.694422,0.729737,0.687444
612,0.127685,0.575441,0.428064,674.29,207168,121237,134618,91620,132399,81558,234594,124822,123184,26462,0.6399,0.613042,0.600886,0.598928,0.594255,0.58197,0.581337,0.565134,0.439606,0.539348
613,0.133379,0.594661,0.428753,386.647,226536,214753,239941,246830,205514,174476,240787,224172,247408,33915,0.700522,0.689968,0.662168,0.635309,0.60238,0.58996,0.538249,0.543905,0.607,0.377144
614,0.160108,0.756171,0.635648,636.656,69909,98123,84973,162654,183945,55326,119224,100142,69052,11101,0.828277,0.812858,0.798818,0.772132,0.74959,0.765133,0.747112,0.743422,0.642562,0.701807
615,0.148248,0.668914,0.499296,1049.45,115035,65384,68595,52431,215404,118167,10103,105173,196750,22347,0.701186,0.696266,0.671188,0.66325,0.686447,0.667046,0.662292,0.682578,0.635324,0.623557
616,0.153869,0.741884,0.654253,615.329,177378,44321,213293,126302,183591,193094,50690,57634,216366,182140,0.869573,0.775814,0.761756,0.766423,0.720672,0.736225,0.73927,0.649535,0.746579,0.652996
617,0.159244,0.776068,0.700724,700.33,223293,57661,81437,28037,213243,69790,176127,195114,215324,139204,0.855063,0.854361,0.817316,0.774353,0.776804,0.766471,0.738509,0.738123,0.75545,0.684228
618,0.150731,0.728932,0.647126,967.939,114793,95248,7924,58493,32543,114565,220152,147454,86923,51787,0.796892,0.752661,0.738108,0.73691,0.722059,0.693259,0.724291,0.714724,0.71774,0.692679
619,0.140747,0.621885,0.436367,493.462,171600,17668,198043,202237,183284,108060,227426,190172,103869,44412,0.918764,0.772689,0.722584,0.556756,0.589134,0.594843,0.500717,0.526029,0.589791,0.447544
620,0.1153,0.495654,0.318057,433.384,124226,69810,220443,65842,193535,64344,73090,84090,57399,183788,0.719949,0.511347,0.47603,0.487776,0.471052,0.478803,0.434794,0.481781,0.440932,0.454076
621,0.120664,0.531685,0.36992,563.473,216663,207693,46211,131798,235640,37887,161302,167874,235594,46206,0.589968,0.566377,0.54918,0.561273,0.550698,0.511301,0.425039,0.530788,0.528011,0.504218
622,0.0862187,0.340996,0.153145,345.819,173143,25291,88965,203019,178970,50136,91684,85988,159930,113743,0.379955,0.375221,0.362168,0.359367,0.317357,0.356593,0.311451,0.350835,0.308042,0.288972
623,0.138312,0.619934,0.453983,924.678,239916,139451,120048,193333,79187,133191,22965,200900,196892,163174,0.659846,0.65244,0.652472,0.636747,0.644243,0.60512,0.610587,0.613426,0.596228,0.528229
624,0.187003,0.947182,0.925251,1046.09,27799,36902,34138,24200,11272,8753,26425,12860,7579,24480,0.991028,0.991028,0.980804,0.94142,0.937994,0.928623,0.918969,0.928623,0.924708,0.928623
625,0.124393,0.551919,0.392215,341.172,140506,125935,88351,39994,106670,206151,113269,221821,35638,124960,0.650252,0.621554,0.588141,0.567285,0.580987,0.599885,0.580674,0.536358,0.393587,0.400468
626,0.112075,0.475659,0.291641,812.463,80734,52564,64788,133150,79196,31728,155187,64078,106393,33624,0.613502,0.502594,0.504212,0.50155,0.483642,0.453329,0.468301,0.46012,0.386309,0.383035
627,0.141071,0.647695,0.507023,833.189,74121,246075,50923,13171,27225,39566,47084,73089,77381,76345,0.920589,0.695946,0.65787,0.632174,0.630575,0.574429,0.6213,0.57833,0.577711,0.58803
628,0.143046,0.620077,0.409302,617.422,248086,35175,151846,235133,248082,50128,208938,148899,194384,102715,0.869856,0.649036,0.599801,0.637174,0.554685,0.622783,0.539649,0.625782,0.547158,0.554849
629,0.142947,0.657588,0.517422,484.715,220145,237062,80506,109105,89949,160596,160865,90993,55317,57205,0.84048,0.830003,0.783196,0.676543,0.62713,0.620346,0.576165,0.498179,0.532446,0.591392
630,0.111868,0.454176,0.232236,317.89,114268,53978,121613,95097,62068,146744,105996,150597,54789,240971,0.534177,0.477577,0.466214,0.470031,0.434262,0.455271,0.439861,0.408233,0.42712,0.429017
