Indexing Time: 8901.6 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
501,0.24686,0.549686,0.373101,335.673,104676,44194,152245,246024,151211,102340,142006,109738,31756,43721,0.606093,0.583255,0.569482,0.568136,0.543214,0.534662,0.511164,0.534361,0.517911,0.52858
502,0.343208,0.796608,0.734607,357.165,95545,67636,117283,69549,69041,50637,25464,26521,85317,83899,1,0.801325,0.785509,0.778004,0.783006,0.767508,0.767267,0.765963,0.759162,0.758331
503,0.232213,0.538565,0.494257,337.516,244431,200999,179543,53060,204018,221594,143560,200981,61031,160208,0.582716,0.56559,0.561068,0.553749,0.548916,0.537557,0.477855,0.531996,0.495373,0.530834
504,0.264885,0.598407,0.457577,332.06,54575,227437,162378,217289,124964,242064,184744,107687,227471,158028,0.816452,0.64925,0.591037,0.579926,0.572465,0.564231,0.544846,0.545117,0.562993,0.557752
505,0.315939,0.730634,0.658371,372.892,126123,233552,104532,217549,16020,101422,230915,45422,232098,232714,0.779377,0.762638,0.730524,0.728729,0.72849,0.716081,0.722503,0.706453,0.720859,0.710685
506,0.302194,0.693533,0.594301,329.704,160478,20345,103006,155720,208017,182839,146123,146279,197330,100186,0.82136,0.769675,0.746531,0.697047,0.661226,0.663913,0.653448,0.637929,0.65227,0.63193
507,0.205217,0.457258,0.312167,346.66,247598,139136,220398,71770,82408,34294,128727,98776,153909,141452,0.526421,0.477917,0.473619,0.470617,0.431892,0.453118,0.432713,0.438666,0.450208,0.417412
508,0.269422,0.618178,0.528899,356.482,115632,89408,99927,248171,201587,91014,68069,51291,127462,135265,0.748308,0.744044,0.638802,0.608242,0.602114,0.601145,0.565826,0.573605,0.571918,0.527781
509,0.244636,0.540998,0.344842,331.688,96940,162417,164696,179984,209593,49529,32798,218933,125749,99159,0.592899,0.58716,0.560876,0.546464,0.52817,0.529382,0.518908,0.52657,0.518173,0.501379
510,0.340975,0.802337,0.802574,336.148,200038,213494,194228,183531,156251,62867,185002,101187,137763,233986,0.877097,0.846824,0.825168,0.813893,0.810584,0.799028,0.785972,0.757891,0.775938,0.730974
511,0.253446,0.561584,0.364613,330.828,186233,209727,201756,47288,54485,9479,46991,2870,246100,25697,0.805924,0.676055,0.562027,0.530792,0.526756,0.499086,0.512246,0.509277,0.525249,0.468433
512,0.240995,0.541371,0.395877,331.795,113132,139356,135704,141410,131585,234992,205249,114523,48298,98967,0.613922,0.586064,0.555539,0.544543,0.532576,0.537999,0.522909,0.518613,0.499199,0.50235
513,0.335166,0.767461,0.647525,358.645,226167,185447,211445,98816,162244,156364,113838,130013,69127,188148,0.868859,0.832375,0.796748,0.756151,0.748464,0.740951,0.733343,0.740483,0.714846,0.742388
514,0.32827,0.755959,0.662788,351.078,24343,87417,190884,148520,125442,94689,162620,81267,233709,64389,0.822235,0.818983,0.776719,0.751739,0.733483,0.73789,0.725441,0.728498,0.736761,0.727842
515,0.266615,0.610472,0.514942,327.078,111428,125552,111498,133643,149389,111245,125934,119671,205225,137167,0.667787,0.651056,0.643864,0.621817,0.618624,0.614914,0.604034,0.56855,0.550428,0.563647
516,0.250142,0.571834,0.476993,328.932,166416,163049,169240,241134,56070,161708,225712,169733,196465,183536,0.606658,0.599829,0.598461,0.597493,0.575667,0.591825,0.55216,0.564262,0.502686,0.529297
517,0.33629,0.770075,0.649972,340.213,213310,92490,237859,92084,134476,64936,53474,153796,69677,126583,0.852438,0.825342,0.791077,0.781408,0.755466,0.762259,0.745365,0.732131,0.734349,0.720918
518,0.282608,0.64329,0.520493,344.823,241241,64270,164768,65084,236713,169267,181146,64151,227772,159676,0.791439,0.659671,0.64862,0.646104,0.62685,0.619531,0.616708,0.603508,0.610767,0.6097
519,0.277454,0.640126,0.568123,369.783,210334,214431,70282,84606,95753,23027,161896,155139,67989,184436,0.689911,0.663975,0.652005,0.637001,0.637398,0.621505,0.623636,0.635052,0.636329,0.604444
520,0.210188,0.474803,0.362845,320.291,124584,139211,139975,110065,112210,49682,125225,126734,110825,113033,0.565857,0.494475,0.472365,0.45878,0.470699,0.473117,0.441978,0.462707,0.452436,0.455615
521,0.302661,0.696646,0.60882,331.482,69020,121845,120913,57049,66288,231912,86285,67753,220737,106255,0.74663,0.720263,0.718915,0.713609,0.697876,0.691754,0.687705,0.679907,0.647472,0.662328
522,0.312714,0.733408,0.719872,319.735,243925,54351,97188,150564,212681,110767,212338,117126,156535,203545,1,0.724926,0.719023,0.711609,0.704472,0.702022,0.70363,0.697981,0.692388,0.67803
523,0.272698,0.628583,0.554575,346.76,246729,148123,1422,235715,15267,147258,204517,84006,226483,111147,0.680911,0.649926,0.62995,0.638232,0.62402,0.618352,0.6253,0.619728,0.595955,0.603454
524,0.334724,0.77301,0.690415,336.64,174396,230831,125278,141961,64074,60094,222863,245790,71005,186728,0.919356,0.863516,0.858374,0.825136,0.814111,0.709713,0.696336,0.678495,0.685743,0.679321
525,0.207192,0.463497,0.327428,320.499,222626,169765,107762,65918,72623,231006,233582,177617,46025,18513,0.514295,0.483445,0.470854,0.469125,0.463682,0.461214,0.441841,0.425976,0.45071,0.453834
526,0.253118,0.570505,0.428465,326.367,171625,66534,87986,42654,180638,88728,61048,197706,131520,32551,0.621642,0.601756,0.595505,0.561729,0.558175,0.564301,0.578029,0.569957,0.524321,0.529637
527,0.283987,0.647619,0.530973,323.108,62243,175511,217851,206587,39411,185356,225108,208660,21118,155420,0.805154,0.702936,0.66846,0.621988,0.633597,0.606158,0.625399,0.591927,0.614913,0.605656
528,0.276466,0.636788,0.55905,368.07,174764,103884,141656,105272,235517,202656,181524,34603,153560,148506,0.682337,0.673724,0.635894,0.630469,0.629051,0.630448,0.631229,0.624407,0.601617,0.628709
529,0.281009,0.659829,0.652069,342.873,65223,78117,66584,200451,55888,51987,104700,97478,243129,157212,0.742449,0.683742,0.66827,0.667143,0.646151,0.653666,0.64847,0.611195,0.632797,0.644407
530,0.222041,0.500099,0.373448,315.453,110424,115044,6000,13179,29365,235984,44673,208867,120654,137181,0.76993,0.631566,0.487109,0.46104,0.451804,0.463004,0.444223,0.46097,0.406067,0.425272
531,0.292341,0.658491,0.492066,324.881,52466,181581,50638,137380,185001,205090,206994,172016,170527,109567,0.791934,0.685817,0.66595,0.653313,0.642748,0.640526,0.619501,0.63316,0.618164,0.633799
532,0.185268,0.415227,0.297938,317.356,24425,131606,4084,140021,153336,200124,80408,44578,136495,9160,0.502626,0.434376,0.421763,0.424933,0.414524,0.401376,0.399125,0.357726,0.394401,0.401423
533,0.238548,0.544526,0.449537,314.521,161854,71763,148543,79035,238921,57544,48978,94,244434,36161,0.771122,0.558449,0.526367,0.527173,0.521889,0.519438,0.5115,0.511336,0.521889,0.476096
534,0.28499,0.657067,0.580582,324.151,182442,199299,79151,200328,234323,62943,88626,86703,148164,248198,0.685798,0.683748,0.679613,0.662564,0.652956,0.651347,0.640015,0.653642,0.64341,0.617581
535,0.25907,0.582638,0.42999,328.459,143212,93214,72952,112665,68507,139824,207716,76874,184401,157727,0.646172,0.608378,0.603691,0.587847,0.568822,0.571546,0.565933,0.571175,0.533901,0.568918
536,0.248345,0.561894,0.434694,321.726,245622,50751,238521,222974,243545,243206,166489,76920,58216,238241,0.65745,0.600401,0.568269,0.561644,0.564136,0.538025,0.539441,0.537375,0.53035,0.521853
537,0.238927,0.532757,0.366012,331.711,107620,139487,16388,248931,135721,134447,226686,4307,216267,90699,0.776762,0.714391,0.506541,0.500637,0.481958,0.485563,0.463837,0.470834,0.466628,0.460416
538,0.214183,0.497912,0.463636,318.757,170784,99176,185495,210537,235621,212940,226395,59828,165037,144962,0.544428,0.53959,0.532115,0.531474,0.511998,0.50382,0.509562,0.48237,0.429071,0.394695
539,0.321292,0.742503,0.666123,333.642,9315,162493,153797,167245,242831,154228,148423,12147,97423,137723,0.822968,0.795164,0.746854,0.750792,0.747035,0.717233,0.71868,0.711335,0.701064,0.713909
540,0.282764,0.640354,0.498844,314.565,125817,11655,140255,42234,85171,98328,42291,8702,91401,153191,0.734615,0.725121,0.679658,0.683643,0.613893,0.622016,0.588771,0.60745,0.531702,0.61667
541,0.311963,0.725261,0.675558,348.234,82896,84376,129334,99757,96259,126901,51982,239331,235587,43085,0.821979,0.762827,0.742505,0.724938,0.721178,0.6969,0.695431,0.700724,0.711361,0.674764
542,0.230987,0.508499,0.310169,321.862,203559,18728,16698,239239,53572,1069,47099,203255,17204,184817,0.581167,0.545297,0.518917,0.515771,0.497115,0.497281,0.491507,0.479041,0.484177,0.474712
543,0.314123,0.722762,0.630103,323.678,84712,238441,73007,208108,86667,128170,56527,175828,144862,128208,0.775056,0.753978,0.74205,0.728529,0.725123,0.717847,0.717445,0.700744,0.681813,0.685031
544,0.276907,0.626091,0.481852,354.833,93905,139547,65881,79447,85636,112829,79301,83043,209191,72970,0.735132,0.64076,0.635039,0.620133,0.61696,0.609011,0.613653,0.602687,0.596062,0.591475
545,0.328705,0.764512,0.714014,324.294,239157,244463,179886,229450,155593,167406,227886,77269,229061,18358,0.856006,0.822582,0.810935,0.80254,0.781361,0.74028,0.738383,0.700319,0.699408,0.693303
546,0.248336,0.561309,0.430908,315.992,149754,139195,67220,94724,33964,209802,234820,164185,70069,108076,0.700771,0.584237,0.571488,0.555838,0.564397,0.541712,0.542765,0.506693,0.520764,0.524426
547,0.292295,0.671298,0.578054,311.705,66912,63852,97433,58879,168366,31764,119200,224542,91506,77928,0.814219,0.719794,0.721237,0.659573,0.650802,0.633533,0.627521,0.638002,0.634292,0.614011
548,0.257919,0.584516,0.45786,318.766,112098,143399,745,9926,143303,140587,227247,41894,129045,107946,0.674354,0.66969,0.59529,0.583002,0.574993,0.572557,0.550382,0.560772,0.538067,0.526055
549,0.291451,0.68163,0.658188,312.036,11401,189031,39386,115872,122772,24685,161945,162763,14989,84194,0.830928,0.759304,0.715961,0.697757,0.672124,0.653478,0.649251,0.619823,0.629155,0.588522
550,0.284866,0.65836,0.590852,330.037,76267,78224,60739,76064,140244,73877,194855,82218,83863,157085,0.700621,0.69139,0.685227,0.685638,0.672922,0.665475,0.655382,0.653513,0.601567,0.571867
551,0.253178,0.56857,0.414758,314.818,11248,159580,210237,32526,235645,67243,29840,148348,171607,183404,0.610267,0.593807,0.591445,0.571451,0.572274,0.548779,0.550891,0.534105,0.569683,0.543003
552,0.348887,0.814958,0.781222,320.652,75567,210169,4782,70366,124313,127498,66032,163722,182627,60124,0.911692,0.85634,0.818671,0.820106,0.799579,0.803619,0.805927,0.774387,0.78732,0.771937
553,0.198607,0.455631,0.389449,309.085,194352,6622,222859,188767,194086,195668,146151,172745,204902,205107,0.499487,0.481975,0.480094,0.479587,0.46154,0.440575,0.41425,0.42379,0.438934,0.436079
554,0.223712,0.501501,0.360518,326.781,46436,120551,71098,194567,93901,203489,162611,115336,186963,45991,0.558612,0.537735,0.54081,0.529515,0.49739,0.485924,0.486738,0.443871,0.522484,0.411929
555,0.425,1,1,328.132,50674,51788,54037,55573,56467,57082,58112,61838,64561,64668,1,1,1,1,1,1,1,1,1,1
556,0.331847,0.766435,0.684939,318.633,165025,210456,132049,59888,197992,162285,184809,89815,83281,138550,0.923361,0.805206,0.786474,0.753406,0.752425,0.750265,0.728433,0.726765,0.731833,0.706182
557,0.328097,0.754738,0.656958,346.136,53945,6184,236355,89878,53407,135383,137602,5660,133176,124267,0.826301,0.772061,0.772858,0.765723,0.758244,0.721844,0.743266,0.72689,0.734363,0.725829
558,0.298731,0.68459,0.580855,333.719,34799,212038,239505,219983,240447,207331,243025,138517,8103,221568,0.803537,0.730239,0.693921,0.67835,0.676443,0.663615,0.651393,0.656871,0.650505,0.641028
559,0.278049,0.627124,0.473503,330.274,95634,29785,140794,242997,120620,41888,3216,244471,66735,74162,0.696172,0.648598,0.646248,0.632073,0.620409,0.620565,0.601675,0.62095,0.600992,0.583555
560,0.256021,0.589155,0.514092,330.889,170632,198112,182670,162992,187892,181953,201072,184121,151864,159813,0.648741,0.642561,0.618777,0.58956,0.584912,0.553065,0.564792,0.566348,0.561212,0.561583
561,0.259248,0.603047,0.563673,319.349,154967,163871,75454,224619,224844,222700,212033,232799,179485,201984,0.67157,0.635291,0.634532,0.610129,0.586895,0.588587,0.583446,0.58734,0.551769,0.580912
562,0.257575,0.582698,0.450316,318.513,9746,29336,5766,17975,26848,386,46512,37679,46714,5222,0.656766,0.626524,0.604323,0.59058,0.583706,0.567395,0.567556,0.563182,0.520104,0.546845
563,0.284754,0.668591,0.66055,314.259,199882,6350,31249,224482,22282,47372,11471,7830,2402,117483,0.711056,0.678721,0.677484,0.67008,0.665619,0.669405,0.663691,0.659983,0.6513,0.638575
564,0.28642,0.671317,0.656515,317.93,206107,183335,182781,208903,164685,187985,215753,160281,20930,178223,0.785796,0.740708,0.692977,0.689824,0.671307,0.669927,0.670443,0.651067,0.55961,0.581514
565,0.323996,0.747661,0.664459,324.555,154197,174990,160887,237631,62968,176197,154984,232197,182539,176921,0.875831,0.811792,0.78267,0.775923,0.753434,0.754174,0.693818,0.689141,0.677775,0.662055
566,0.240803,0.545234,0.424185,327.608,69744,94341,64950,92790,158174,55112,142201,63798,63844,245618,0.61519,0.574409,0.54868,0.549008,0.550698,0.539977,0.539182,0.506541,0.510736,0.517917
567,0.239741,0.542544,0.420414,317.667,147765,107960,113640,105362,192352,130581,40208,145996,121314,141266,0.597879,0.563497,0.557518,0.541476,0.546321,0.544041,0.526477,0.521785,0.527386,0.499066
568,0.204789,0.457007,0.316199,320.015,115136,73645,242973,170290,1470,148108,92541,109817,74164,48010,0.555716,0.488857,0.464169,0.459805,0.436482,0.457513,0.42059,0.424171,0.41004,0.45273
569,0.283656,0.634035,0.444829,322.097,71844,93684,44387,175527,139070,100045,160634,55862,191676,66611,0.70785,0.693918,0.659001,0.653853,0.607691,0.624125,0.609903,0.614362,0.574411,0.59524
570,0.190749,0.421391,0.265952,315.086,215574,241064,79452,220154,94233,218816,45966,135205,192183,69311,0.509701,0.451349,0.434907,0.416616,0.414217,0.417049,0.400871,0.404839,0.391032,0.373326
571,0.289506,0.662736,0.558152,321.813,212185,192538,95149,238444,33726,234391,94093,143771,74658,234309,0.731997,0.695312,0.682229,0.672484,0.665287,0.628721,0.645358,0.646801,0.64237,0.616799
572,0.246682,0.560287,0.44616,318.747,90383,143696,74865,188713,99705,33496,14974,24829,51913,44514,0.760389,0.599523,0.568687,0.563243,0.544658,0.517801,0.520651,0.519104,0.513116,0.495701
573,0.284036,0.647907,0.532236,358.189,85553,130679,247896,87588,117815,65945,115908,119179,7970,186788,0.70057,0.675557,0.664764,0.658523,0.636727,0.635704,0.649445,0.644801,0.598293,0.614684
574,0.290076,0.661177,0.540164,335.165,77584,120620,20109,169623,172546,239612,214045,161743,151180,211898,0.720628,0.682522,0.677117,0.669633,0.651646,0.647125,0.629746,0.649635,0.648533,0.635182
575,0.313602,0.719912,0.618045,325.376,135579,176504,53377,151794,19417,159251,161099,149949,218902,199135,0.891344,0.846926,0.759385,0.707235,0.689053,0.675922,0.656746,0.656695,0.652537,0.663273
576,0.238029,0.52675,0.337951,326.527,221995,195677,32653,216886,27198,19651,199243,222029,124787,50422,0.734552,0.601209,0.54811,0.509832,0.475705,0.48393,0.470619,0.483409,0.47172,0.488412
577,0.356984,0.830903,0.779573,325.335,201156,176779,213017,37100,203955,173227,209167,50405,206531,219982,0.879024,0.869585,0.862389,0.847612,0.842443,0.838357,0.821244,0.800511,0.786371,0.761497
578,0.314272,0.71961,0.607111,341.26,211909,236871,10533,60719,151415,163684,30840,169812,123304,197656,0.747564,0.743685,0.728936,0.729954,0.701873,0.719361,0.702357,0.711247,0.708882,0.702244
579,0.283037,0.640959,0.499233,318.069,87072,204983,87465,95067,72163,199159,240042,212173,154148,171751,0.685984,0.670401,0.665803,0.637841,0.641518,0.629756,0.629377,0.631809,0.58931,0.627792
580,0.280906,0.633336,0.476825,326.908,49460,43730,28378,207272,40244,205377,39770,40281,8246,105943,0.861015,0.677676,0.642191,0.629466,0.634963,0.600073,0.573107,0.58786,0.592848,0.534158
581,0.206298,0.462268,0.331147,321.199,131174,31748,14277,2634,30153,234179,119881,106485,196420,191349,0.533399,0.47052,0.470051,0.470746,0.454914,0.455892,0.445691,0.450369,0.431355,0.439742
582,0.319798,0.742339,0.684952,324.183,191489,205128,93041,114509,233925,166100,87549,126326,160923,166443,0.9016,0.802208,0.784818,0.75182,0.744394,0.7294,0.689576,0.698022,0.661198,0.660356
583,0.256399,0.582166,0.462457,324.275,234565,50763,23422,1111,54486,191831,168786,31685,6204,247845,0.700907,0.598725,0.572236,0.5709,0.576578,0.575561,0.567037,0.555006,0.558182,0.546524
584,0.324782,0.757694,0.720862,319.098,26560,222853,121697,100002,141971,246590,123177,12812,228105,126916,0.799576,0.794957,0.771416,0.76507,0.769519,0.762023,0.753783,0.723057,0.717643,0.719892
585,0.290326,0.662531,0.545865,340.639,178015,60583,225875,212955,105874,216415,236749,101366,94111,148145,0.709809,0.705107,0.691929,0.665625,0.658671,0.673107,0.643587,0.607105,0.649923,0.620446
586,0.252958,0.578735,0.485462,319.747,57201,4986,63723,13920,49031,84915,36748,89358,103810,10743,0.620224,0.604632,0.594744,0.580851,0.580321,0.564533,0.570086,0.555967,0.563523,0.552467
587,0.257282,0.588694,0.494201,334.225,183750,171761,65945,159501,173079,184870,219665,166676,144022,204362,0.764349,0.624499,0.586863,0.584385,0.57775,0.555701,0.55979,0.568437,0.528541,0.536625
588,0.269724,0.626517,0.580467,371.619,63462,107408,78697,59243,137203,76338,67233,28835,61399,87325,0.661613,0.660317,0.643946,0.635726,0.627849,0.611013,0.624352,0.590172,0.594234,0.615952
589,0.284748,0.644803,0.502045,345.7,213088,158260,207066,122936,76010,54646,232666,206914,218046,203656,0.747247,0.725957,0.718573,0.662592,0.635897,0.610531,0.615405,0.575172,0.584139,0.572519
590,0.213197,0.475109,0.324775,321.973,213095,141655,117014,43607,12848,104567,10599,113917,109006,146694,0.517347,0.502843,0.490321,0.464773,0.462889,0.472,0.446548,0.463229,0.468755,0.462388
591,0.35268,0.816358,0.739993,347.445,45395,178361,182343,248294,228967,207568,141106,234949,156504,21161,0.851541,0.846654,0.845407,0.822221,0.815413,0.805467,0.80444,0.798659,0.786611,0.787167
592,0.335398,0.771794,0.673325,342.861,186839,242215,2961,171404,225334,134715,78775,166775,235642,79573,1,0.79143,0.771198,0.762777,0.743325,0.737619,0.733422,0.718041,0.735295,0.724832
593,0.249077,0.570162,0.480058,321.465,52035,104755,28866,109935,41798,222865,137305,131864,181314,111591,0.886552,0.588551,0.568596,0.54713,0.542117,0.53744,0.523386,0.519987,0.493134,0.494727
594,0.210633,0.459682,0.256106,312.845,72887,104877,103321,49170,50551,241232,96949,132787,27477,72255,0.605099,0.532103,0.494805,0.466448,0.431892,0.433733,0.429464,0.405727,0.420669,0.376876
595,0.261808,0.5944,0.471887,370.352,69206,197685,150361,230328,101949,48175,228552,113064,66474,82230,0.628333,0.626739,0.610016,0.606649,0.585966,0.58586,0.579361,0.583574,0.578987,0.558511
596,0.29433,0.673599,0.566262,358.196,232176,246084,156537,184300,169822,222065,161774,142931,150338,159043,0.762919,0.722642,0.691236,0.680626,0.661571,0.653019,0.654422,0.64652,0.63221,0.630819
597,0.295841,0.687347,0.637768,322.032,243173,211004,215904,219252,58786,90330,247051,229060,85119,139389,0.803041,0.784952,0.729489,0.700832,0.678612,0.664131,0.637994,0.645777,0.61313,0.615509
598,0.195028,0.430484,0.269514,318.466,10243,39112,43131,35933,144247,1954,9675,49723,4771,7220,0.46969,0.444676,0.4355,0.437288,0.405299,0.42779,0.432473,0.411433,0.419049,0.421637
599,0.371739,0.864382,0.806034,362.429,52146,83480,135550,130559,81708,183242,99530,67621,146248,14819,1,1,0.85559,0.841183,0.836107,0.825327,0.817843,0.821242,0.823605,0.822928
600,0.21894,0.490444,0.350422,321.182,38881,104749,104590,90623,138959,112621,125225,40219,117244,38439,0.566683,0.54623,0.537889,0.516071,0.511885,0.489424,0.458913,0.448775,0.410124,0.418444
601,0.348249,0.804192,0.717965,329.632,163096,215416,98159,118620,193385,201446,83477,209103,169014,204018,0.878211,0.873634,0.845284,0.81584,0.804077,0.80494,0.786969,0.750793,0.744095,0.738077
602,0.294558,0.674269,0.56769,361.305,196104,114716,154995,6948,173327,119077,193594,246499,172388,22921,0.751793,0.692778,0.681078,0.690975,0.684126,0.661825,0.645294,0.652179,0.641301,0.641338
603,0.34746,0.804805,0.732571,327.832,196802,43747,87614,179332,197290,197841,171561,157127,176625,188662,0.910325,0.894265,0.881754,0.848145,0.838047,0.748157,0.752198,0.738064,0.730685,0.706408
604,0.292442,0.676685,0.612,334.96,244664,74382,152374,190818,159011,92729,26071,125672,156917,96258,0.744635,0.694819,0.694035,0.683349,0.669742,0.643517,0.673101,0.636663,0.672155,0.65483
605,0.3233,0.745386,0.658574,411.211,181652,64858,104419,52072,216233,213253,68059,66999,129334,97390,0.778288,0.756996,0.75221,0.747396,0.746432,0.728521,0.745107,0.741563,0.725127,0.732217
606,0.317725,0.736979,0.676861,321.19,53966,1991,146016,247511,205516,170491,36940,226493,135839,210549,0.829779,0.796463,0.780546,0.749656,0.741744,0.729158,0.701055,0.686269,0.677012,0.678106
607,0.24711,0.559181,0.433074,335.235,156058,14178,187685,111757,64422,5767,198399,180993,83731,203129,0.619454,0.593838,0.576964,0.582814,0.533484,0.566865,0.543822,0.517982,0.556537,0.500053
608,0.205421,0.452461,0.277465,315.701,85251,163392,124830,159145,242394,231819,88160,160154,92890,113821,0.517636,0.469471,0.457031,0.452474,0.46039,0.434911,0.410253,0.450052,0.429585,0.442805
609,0.30729,0.712548,0.653123,332.706,69333,225304,205312,227428,162160,206614,117876,214561,218200,218737,0.83087,0.740403,0.723082,0.707527,0.703902,0.691836,0.700102,0.68743,0.666118,0.674212
610,0.368179,0.858439,0.813877,319.759,206439,247791,221194,224514,243629,232688,234025,244858,241910,225935,0.937817,0.881971,0.871724,0.855289,0.850422,0.85017,0.838606,0.836032,0.82996,0.832397
611,0.340766,0.789924,0.722613,325.777,169011,180518,44908,238984,4589,65133,225984,153584,121458,150608,0.853176,0.816417,0.814672,0.810647,0.806997,0.7826,0.768746,0.757159,0.759084,0.729737
612,0.259748,0.593272,0.491842,339.139,207168,121237,134618,91620,132399,81558,80637,234594,114868,82792,0.6399,0.613042,0.600886,0.598928,0.594255,0.58197,0.592385,0.581337,0.579506,0.550513
613,0.271129,0.620679,0.5228,321.337,226536,214753,239941,246830,205514,174476,18676,100350,167932,222532,0.700522,0.689968,0.662168,0.635309,0.60238,0.58996,0.583319,0.588054,0.598893,0.556214
614,0.332306,0.765869,0.675041,328.964,69909,98123,84973,162654,55326,183945,49917,100142,76119,11101,0.828277,0.812858,0.798818,0.772132,0.765133,0.74959,0.752223,0.743422,0.734427,0.701807
615,0.298979,0.67817,0.534744,387.887,115035,65384,215404,68595,52431,218778,66980,10103,159541,184573,0.701186,0.696266,0.686447,0.671188,0.66325,0.679806,0.678488,0.662292,0.678949,0.663826
616,0.32544,0.763614,0.751559,332.499,177378,44321,126302,132977,225777,71608,167079,164364,68557,183591,0.869573,0.775814,0.766423,0.762261,0.741705,0.752354,0.749665,0.748676,0.748995,0.720672
617,0.336033,0.781089,0.726817,331.773,223293,57661,81437,167833,28037,222049,215324,160479,56718,99174,0.855063,0.854361,0.817316,0.787128,0.774353,0.75677,0.75545,0.738123,0.734812,0.737513
618,0.316674,0.732778,0.662867,358.013,114793,95248,7924,58493,71289,32543,220152,68051,86923,114565,0.796892,0.752661,0.738108,0.73691,0.721845,0.722059,0.724291,0.724019,0.71774,0.693259
619,0.279789,0.637071,0.516613,313.087,171600,17668,198043,183284,39980,155723,199173,144988,52162,138220,0.918764,0.772689,0.722584,0.589134,0.599207,0.591955,0.527363,0.580126,0.49802,0.570866
620,0.224453,0.50189,0.353229,321.446,124226,69810,65842,220443,64344,193535,84090,74228,52396,96648,0.719949,0.511347,0.487776,0.47603,0.478803,0.471052,0.481781,0.466687,0.464256,0.461215
621,0.239844,0.547483,0.451969,322.004,201690,96143,131798,235640,238316,241613,167874,185027,219745,46206,0.595113,0.570866,0.561273,0.550698,0.543771,0.549895,0.530788,0.526682,0.541526,0.504218
622,0.1615,0.351609,0.190723,302.338,173143,25291,100344,203019,1328,50136,85988,50523,178970,91684,0.379955,0.375221,0.369932,0.359367,0.349746,0.356593,0.350835,0.345628,0.317357,0.311451
623,0.278434,0.632441,0.503817,382.862,239916,139451,120048,58419,212611,84877,133191,94763,82122,239035,0.659846,0.65244,0.652472,0.647085,0.629259,0.623546,0.60512,0.629067,0.614734,0.610837
624,0.404197,0.947182,0.925251,343.617,27799,36902,34138,24200,11272,8753,12860,24480,7579,26425,0.991028,0.991028,0.980804,0.94142,0.937994,0.928623,0.928623,0.928623,0.924708,0.918969
625,0.251362,0.588328,0.570694,309.972,140506,125935,206151,88351,152022,124236,113269,55041,60984,140990,0.650252,0.621554,0.599885,0.588141,0.574323,0.587979,0.580674,0.577612,0.547302,0.555552
626,0.219521,0.492699,0.357717,344.092,80734,64788,52564,133150,172867,79196,31728,155187,99862,64078,0.613502,0.504212,0.502594,0.50155,0.485346,0.483642,0.453329,0.468301,0.454391,0.46012
627,0.288799,0.663061,0.569754,332.988,74121,246075,50923,13171,51762,86577,95490,27011,39566,70687,0.920589,0.695946,0.65787,0.632174,0.635123,0.633779,0.623072,0.62898,0.574429,0.628651
628,0.281259,0.634067,0.476985,321.897,248086,35175,218606,151846,141262,131291,148899,190850,208938,24501,0.869856,0.649036,0.643912,0.599801,0.6245,0.591097,0.625782,0.567883,0.539649,0.629149
629,0.293323,0.673634,0.579925,321.097,220145,237062,80506,109105,89949,160596,183215,160865,57205,197277,0.84048,0.830003,0.783196,0.676543,0.62713,0.620346,0.605157,0.576165,0.591392,0.585926
630,0.211416,0.463154,0.268811,309.849,114268,53978,95097,121613,146744,62068,81546,6655,209889,105996,0.534177,0.477577,0.470031,0.466214,0.455271,0.434262,0.454932,0.450254,0.448965,0.439861
631,0.285894,0.645561,0.491816,315.987,182052,15686,176269,70108,155899,73178,169037,96293,29146,227939,0.695123,0.659742,0.669008,0.664715,0.626365,0.649013,0.645273,0.598412,0.613895,0.634061
632,0.218581,0.487344,0.33454,312.86,26315,69884,222235,102946,127715,61481,42275,244829,82290,166149,0.571999,0.516751,0.4936,0.477441,0.472645,0.466298,0.476398,0.461475,0.476001,0.460829
633,0.275934,0.641596,0.598178,317.589,5562,28923,239275,10078,237707,221307,43321,75339,21357,235512,0.684519,0.681767,0.67218,0.650274,0.651859,0.647063,0.608151,0.610015,0.566923,0.643205
634,0.261679,0.593818,0.469737,326.65,56012,147875,31533,69635,244665,46588,10749,219293,177835,54783,0.636402,0.633972,0.603227,0.591023,0.589566,0.576907,0.579186,0.583693,0.574516,0.56969
635,0.277609,0.62208,0.445744,330.521,142270,46276,5543,105396,103866,28966,11643,9367,78042,25877,0.678975,0.651645,0.639223,0.617199,0.61388,0.612205,0.606518,0.601967,0.60107,0.598118
636,0.257617,0.586637,0.476019,349.272,95248,214704,218930,215887,151330,233372,97340,122948,85185,160432,0.641521,0.61021,0.604384,0.59434,0.546583,0.59177,0.592612,0.521729,0.585644,0.577581
637,0.361002,0.840533,0.790194,329.482,211212,20485,96600,76809,171915,9022,83964,78377,37435,105634,0.886538,0.881481,0.873006,0.846881,0.831007,0.81625,0.819053,0.813858,0.819863,0.817398
