Indexing Time: 9749.8 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
751,0.12271,0.485073,0.325885,389.971,145744,144349,107584,119136,77156,41336,29238,169746,97530,155316,0.533315,0.504429,0.496272,0.462416,0.502803,0.495423,0.468525,0.499951,0.451095,0.436502
752,0.163914,0.684293,0.591056,356.032,78068,27634,67678,74234,51995,44699,212926,139603,230161,223961,0.819001,0.693923,0.687875,0.694057,0.649776,0.688274,0.673698,0.648159,0.661048,0.627118
753,0.127445,0.514561,0.384626,340.86,228505,235710,1903,109087,199298,33737,80316,207865,17236,146820,0.615623,0.563147,0.538024,0.527791,0.483338,0.509791,0.497892,0.484876,0.492678,0.432451
754,0.165311,0.700217,0.639352,368.401,25146,111179,197345,73874,99589,213207,104159,86070,205053,88367,0.745673,0.722067,0.71849,0.700031,0.707226,0.701238,0.690853,0.639158,0.700071,0.677365
755,0.137509,0.565387,0.458679,338.132,82940,234494,229101,73711,230676,110845,107794,149722,211808,121452,0.712218,0.572596,0.566701,0.559878,0.554255,0.544104,0.545051,0.525696,0.549937,0.523436
756,0.184347,0.773074,0.679651,433.587,225376,104771,170033,116381,245617,4466,5858,134013,232308,27041,0.822595,0.817898,0.787717,0.779974,0.761997,0.779459,0.771052,0.724695,0.771275,0.714075
757,0.181308,0.77897,0.748327,404.194,97520,28197,16050,24619,7536,95393,219473,241228,140199,95201,1,0.807215,0.791986,0.777641,0.760086,0.744719,0.753698,0.752816,0.734952,0.666582
758,0.152474,0.600201,0.394092,325.214,212100,111807,125720,193810,228382,136631,160668,197082,228197,127984,1,0.654582,0.593653,0.586543,0.520422,0.550951,0.506056,0.552437,0.504386,0.532985
759,0.12662,0.51652,0.4048,424.52,20370,43728,177976,163455,195330,20672,175830,204061,28858,171629,0.600848,0.551139,0.54315,0.525484,0.515498,0.5066,0.510363,0.461636,0.507682,0.442798
760,0.154154,0.652469,0.594093,338.753,105395,22977,240976,174605,237045,197333,154612,213360,205511,145772,0.723485,0.682284,0.673492,0.67266,0.665694,0.642224,0.639082,0.670536,0.642245,0.512984
761,0.165634,0.697849,0.624582,327.234,149166,222852,117126,231131,175721,197170,143280,90186,205997,203545,0.772882,0.762833,0.744237,0.720987,0.72143,0.700162,0.719219,0.685273,0.462988,0.688482
762,0.163823,0.659927,0.487935,401.291,155190,186826,181195,153113,177060,179918,239495,1132,174808,186773,0.840499,0.83324,0.703936,0.673225,0.64148,0.630309,0.567968,0.588623,0.5303,0.589692
763,0.167418,0.6957,0.589891,448.99,230408,53955,88493,235840,93885,30325,12777,240062,70905,120377,0.746645,0.737581,0.728823,0.696193,0.698384,0.65935,0.674001,0.689074,0.68234,0.644607
764,0.180757,0.758812,0.669813,514.563,88117,201562,60177,236848,27742,225791,59005,246983,95639,130904,0.806638,0.778327,0.773701,0.776938,0.759681,0.740698,0.739776,0.73287,0.760887,0.718609
765,0.139905,0.58142,0.49316,409.533,7918,203756,15897,134254,244129,197417,201104,200496,5140,68507,0.621973,0.609966,0.610506,0.595294,0.573176,0.570672,0.571738,0.548379,0.578556,0.533941
766,0.156339,0.631146,0.471498,431.617,36961,230814,60092,21477,66772,14681,133549,203083,149665,23159,0.925681,0.617728,0.611633,0.614294,0.606771,0.591306,0.581355,0.592771,0.579877,0.590041
767,0.166529,0.697222,0.609112,327.607,136357,47114,44858,197984,163945,75772,41685,216240,90428,38074,0.796065,0.759555,0.717342,0.715383,0.710703,0.680901,0.652263,0.657273,0.628327,0.654406
768,0.121888,0.467944,0.264216,332.239,50303,513,113396,50410,204256,59819,29385,90690,51003,215000,0.502753,0.491569,0.484372,0.478752,0.471157,0.4373,0.439966,0.464939,0.460049,0.448583
769,0.177763,0.758005,0.709119,342.348,238393,158300,174191,208921,1903,83816,173922,239978,223909,209146,0.841065,0.785086,0.771078,0.763313,0.751754,0.740942,0.744655,0.739736,0.724295,0.718123
770,0.19145,0.810632,0.739131,356.217,221746,177728,51278,8774,34795,88172,127471,246059,21196,73036,0.863074,0.857249,0.838762,0.827429,0.812171,0.80405,0.810078,0.782146,0.748017,0.763341
771,0.150175,0.594564,0.402781,359.758,129006,218095,140667,43151,22438,83861,129566,47661,15145,112275,0.713381,0.622121,0.628347,0.613248,0.578096,0.546348,0.577844,0.543098,0.558602,0.564558
772,0.163872,0.680411,0.575019,395.621,2960,157945,217009,222630,170799,114545,238749,108617,166971,215860,0.792024,0.776962,0.672195,0.683627,0.676894,0.640227,0.678615,0.613593,0.616442,0.653527
773,0.190381,0.7984,0.701992,356.206,116881,53841,182110,237604,241566,108856,58527,134712,80400,51185,0.838532,0.825407,0.816818,0.817614,0.807637,0.787233,0.800943,0.763728,0.776825,0.749262
774,0.116865,0.497203,0.461367,317.025,46487,5999,33987,26976,4227,10620,26717,19018,4168,41526,0.5531,0.518554,0.513119,0.489913,0.504621,0.504461,0.450667,0.499238,0.483388,0.454969
775,0.172566,0.737836,0.696918,449.425,209418,196236,54325,43925,230811,119150,89391,104022,113452,45248,0.776391,0.776221,0.764715,0.757746,0.756043,0.735126,0.698262,0.726286,0.665577,0.72199
776,0.131143,0.529933,0.397676,410.898,225783,198298,82710,193316,47378,79027,165628,169075,203987,197411,0.603648,0.564224,0.555542,0.527603,0.550367,0.50921,0.520554,0.513074,0.463115,0.491994
777,0.136654,0.572264,0.500354,320.83,216035,229431,140703,110722,120413,28756,6039,87573,148873,231387,0.667059,0.619931,0.598202,0.580887,0.564807,0.562036,0.534093,0.483954,0.551567,0.560106
778,0.14677,0.597216,0.462786,491.349,117937,174041,152928,57245,83263,185875,70727,122920,195433,193421,0.8444,0.604146,0.595267,0.580249,0.585036,0.557467,0.558504,0.554141,0.540378,0.552577
779,0.177774,0.767903,0.751383,390.1,193827,174276,178677,152486,209939,172593,187164,176321,187537,231863,0.832013,0.80287,0.788629,0.778262,0.772977,0.746786,0.751743,0.722115,0.742641,0.740998
780,0.148153,0.596744,0.441004,331.507,170263,8391,202857,100589,159951,234124,154058,181937,129190,149225,0.776445,0.6794,0.602629,0.582629,0.585318,0.546976,0.573101,0.544225,0.542071,0.534645
781,0.167026,0.681802,0.535926,478.677,185549,206648,175150,72389,78310,143943,95169,193555,217489,164635,0.864421,0.864384,0.858606,0.834486,0.608328,0.597728,0.567581,0.574175,0.533893,0.514418
782,0.110629,0.43073,0.265565,340.698,163729,132649,145824,204746,76016,39114,116349,11362,74677,238046,0.543942,0.451475,0.440307,0.434234,0.430715,0.429995,0.403457,0.416263,0.391755,0.365155
783,0.110896,0.42645,0.243412,334.069,168789,129329,239087,27288,1609,136994,198266,3625,47809,197049,0.493647,0.451719,0.446911,0.441733,0.408172,0.435863,0.393068,0.418285,0.428666,0.346436
784,0.210212,0.900906,0.858003,323.122,178888,213208,70250,84560,210583,102482,79956,140070,148182,197364,0.941984,0.939456,0.933151,0.933154,0.911145,0.908126,0.911089,0.866907,0.837502,0.826548
785,0.142905,0.583746,0.460273,427.573,12278,118836,91393,72868,73417,93697,20264,59865,88854,115168,0.657857,0.603442,0.590514,0.593575,0.580928,0.583395,0.563626,0.585457,0.535348,0.543315
786,0.178862,0.763261,0.715955,324.543,210152,75048,220595,212775,67903,242687,192362,80964,192832,147084,0.811458,0.787196,0.774251,0.778746,0.754186,0.7638,0.730576,0.752398,0.747533,0.732468
787,0.128102,0.513764,0.371813,327.278,22471,15580,219105,14325,245131,27694,51775,202147,1734,34195,0.568243,0.56504,0.514425,0.506985,0.504601,0.510194,0.505451,0.497186,0.498782,0.466732
788,0.178564,0.749396,0.660779,341.922,87477,154963,212784,230011,203876,43772,214181,43748,64828,155673,0.908903,0.803959,0.750596,0.751691,0.732033,0.72425,0.703384,0.70193,0.704102,0.713108
789,0.149274,0.624262,0.542921,351.961,142691,16251,138456,121855,24267,119581,142716,162706,209955,53040,0.726198,0.642068,0.636075,0.643192,0.62057,0.627396,0.590972,0.620839,0.593666,0.541646
790,0.17066,0.713407,0.619463,355.197,179529,162731,219260,219049,181072,166966,27240,186182,167823,191949,1,0.722545,0.721737,0.706443,0.690962,0.674218,0.654208,0.651002,0.674928,0.638024
791,0.175921,0.755923,0.72651,416.331,68557,117744,242991,191999,171076,105963,202342,174358,229658,172575,0.791274,0.777884,0.778292,0.760671,0.762194,0.76093,0.736226,0.725522,0.742674,0.723567
792,0.107811,0.407536,0.206424,319.531,162885,220043,235857,130897,1976,220090,35582,126358,103735,10456,0.458921,0.454513,0.402238,0.391786,0.42656,0.378987,0.413242,0.379846,0.38389,0.385372
793,0.134039,0.537742,0.38976,327.469,133697,218943,42276,192675,94764,39390,494,10790,30420,107141,0.575877,0.574103,0.563511,0.540517,0.529567,0.536423,0.505663,0.515431,0.516571,0.519757
794,0.23,1,1,317.727,395,4748,5264,5469,6512,7062,7345,8374,10394,11283,1,1,1,1,1,1,1,1,1,1
795,0.156833,0.652822,0.55734,483.645,238179,73905,103625,216810,162391,158991,124488,232969,164266,215289,0.710371,0.681922,0.687373,0.6821,0.666249,0.65358,0.656875,0.518652,0.65944,0.611656
796,0.162514,0.664431,0.525938,537.125,41275,77906,223784,81655,212435,244105,87132,162308,75078,120611,0.692744,0.673615,0.679488,0.673053,0.676511,0.674609,0.660868,0.667732,0.627736,0.61795
797,0.137343,0.541156,0.357202,332.603,14223,9738,152462,49521,83471,133369,218032,96170,5903,33613,0.776809,0.559041,0.533773,0.523773,0.518551,0.508203,0.515763,0.482429,0.515532,0.477689
798,0.155318,0.631413,0.487234,397.605,18190,51464,46991,202895,89584,149415,110291,199024,238613,158193,0.686799,0.685459,0.659769,0.644934,0.637482,0.58393,0.617133,0.62343,0.603079,0.572119
799,0.131428,0.526075,0.37706,334.717,68588,7981,192986,71874,22483,33224,67638,129086,19078,62098,0.625669,0.572241,0.541458,0.51262,0.502866,0.521213,0.478904,0.502852,0.496907,0.506018
800,0.14331,0.575751,0.420217,437.818,155140,17245,198295,187391,211807,150027,155613,204611,1678,67987,0.667619,0.57756,0.58839,0.58376,0.588132,0.584523,0.552316,0.547012,0.528748,0.539451
801,0.156247,0.658415,0.589678,454.561,171401,36330,166364,164096,189915,90768,221615,178114,70535,156020,0.81288,0.798638,0.691272,0.617383,0.657079,0.620856,0.589927,0.599395,0.607414,0.589308
802,0.185345,0.784267,0.713363,474.13,15087,69505,177628,20410,109167,54168,198236,198613,158806,191758,0.823858,0.811931,0.803243,0.772408,0.787242,0.77997,0.766353,0.778014,0.779515,0.740136
803,0.178418,0.75581,0.690361,364.024,171404,199933,50070,246267,240832,176030,166306,83364,240024,153097,0.845126,0.759184,0.752384,0.753478,0.748673,0.746403,0.747385,0.729125,0.743526,0.732813
804,0.186145,0.773814,0.657127,366.739,216714,166895,176919,198213,232657,170958,162674,173829,170623,243984,1,0.791225,0.772729,0.750351,0.749842,0.750534,0.728054,0.728925,0.731522,0.734959
805,0.16051,0.662247,0.545197,307.011,170871,241998,243265,162148,176114,191289,230394,108650,191466,164765,0.720745,0.704619,0.694111,0.683393,0.652336,0.637282,0.631537,0.632958,0.622954,0.64253
806,0.0974633,0.378209,0.228563,292.372,5347,100286,121406,59628,97248,132958,148816,110747,96830,129643,0.413816,0.398354,0.383104,0.367985,0.363438,0.373765,0.377917,0.379649,0.346241,0.37782
807,0.148318,0.599652,0.451113,384.182,165285,228896,173771,89623,212362,161537,156306,13449,218236,30536,0.809318,0.669565,0.6073,0.599245,0.561351,0.587198,0.563014,0.525537,0.548281,0.525712
808,0.155672,0.636565,0.504244,300.14,188193,96690,248334,145256,138982,108986,167793,227849,103560,119660,0.709615,0.670844,0.661765,0.637965,0.634349,0.629452,0.598023,0.641085,0.602466,0.580084
809,0.146163,0.587933,0.431666,390.745,94874,77549,216857,115060,239897,194310,212834,211370,192721,201404,0.724731,0.628325,0.611156,0.577186,0.583887,0.574682,0.545438,0.571286,0.531073,0.531564
810,0.153577,0.628272,0.498641,330.172,121524,123835,118168,116167,1871,47592,218277,48166,112562,103968,0.685291,0.670441,0.660423,0.659948,0.586914,0.613357,0.599676,0.630489,0.570811,0.605364
811,0.190256,0.801897,0.718767,404.959,37821,237917,183248,48217,26678,223183,232565,206559,122577,116798,0.847363,0.818894,0.817455,0.80295,0.797408,0.799684,0.790238,0.787522,0.802017,0.755443
812,0.169293,0.68833,0.531518,501.585,209107,163967,181530,66174,199560,181342,99777,112393,155621,238469,0.900887,0.835373,0.775866,0.759971,0.609725,0.604443,0.606238,0.613729,0.574043,0.603027
813,0.186649,0.78462,0.696248,412.331,7512,38022,45923,241905,2505,116443,37446,117603,40282,13803,0.847762,0.802606,0.802035,0.788234,0.79174,0.779326,0.782758,0.733799,0.746859,0.771081
814,0.119184,0.473431,0.326367,293.5,152107,131836,181426,154316,131497,74845,31346,203708,187399,236499,0.500721,0.498702,0.491863,0.478355,0.465664,0.430818,0.46673,0.469393,0.461809,0.470259
815,0.132656,0.529037,0.372221,317.35,73255,166704,105226,151489,68380,153986,185641,30924,156743,42779,0.730937,0.554398,0.53942,0.536992,0.516852,0.484487,0.512209,0.454816,0.505745,0.45451
816,0.119701,0.460229,0.262396,290.89,193298,19982,90627,230935,25319,18678,196650,45161,246200,138739,0.550934,0.485985,0.474769,0.45047,0.437276,0.434795,0.449283,0.442293,0.443878,0.432608
817,0.173468,0.731827,0.658286,327.317,60075,237042,195413,40383,218988,189284,226915,180104,175568,115091,0.781831,0.774913,0.757001,0.769301,0.751888,0.740282,0.720035,0.701002,0.673713,0.648301
818,0.152351,0.619777,0.479751,464.215,69648,97826,78317,208235,172194,64533,217371,51414,163702,86396,0.668201,0.640257,0.631667,0.614106,0.614195,0.631196,0.598909,0.602311,0.610822,0.586106
819,0.154518,0.627498,0.481874,403.246,154213,208727,36822,185156,223399,235279,73290,178640,43403,177623,0.867971,0.671989,0.659415,0.617005,0.604445,0.578486,0.596758,0.574822,0.579251,0.52484
820,0.13364,0.538569,0.399014,328.089,35033,44780,211962,218985,167957,146910,82585,205980,138355,111343,0.589854,0.564809,0.547616,0.540866,0.531015,0.519065,0.526572,0.528936,0.529587,0.507371
821,0.148753,0.613313,0.503443,304.27,84665,242738,219263,191817,91304,78334,79765,225688,145528,114382,0.652667,0.652267,0.642146,0.618195,0.626182,0.608565,0.565248,0.590538,0.617278,0.560049
822,0.12981,0.517224,0.362243,306.868,114336,46918,185009,24548,220975,168443,167347,25152,21531,100156,0.583668,0.558408,0.544859,0.542559,0.528038,0.481843,0.495873,0.486712,0.497348,0.452932
823,0.141921,0.5848,0.478845,289.528,26646,35946,90095,10535,33637,5510,96110,44094,14328,28475,0.634649,0.624103,0.605344,0.590642,0.589341,0.586006,0.572847,0.54212,0.544304,0.558643
824,0.132973,0.532753,0.383613,537.627,136889,155185,107957,163640,236746,117421,72741,117578,67900,231879,0.582334,0.57979,0.561576,0.534402,0.547945,0.534712,0.527653,0.538843,0.436833,0.483446
825,0.162984,0.663371,0.514672,396.482,109351,78822,157796,95417,170096,224219,54687,223291,44762,107121,0.790038,0.702155,0.678957,0.673075,0.646369,0.666104,0.625638,0.630771,0.619914,0.600686
826,0.171389,0.72386,0.653848,340.511,117930,35728,114490,81547,99820,92475,75688,61555,143905,130653,0.79634,0.750943,0.750762,0.729855,0.722503,0.723929,0.723586,0.628107,0.716793,0.695781
827,0.136601,0.555071,0.427434,292.225,248855,219463,106306,93746,86029,143081,165939,132586,159569,216849,0.642044,0.622919,0.611175,0.582222,0.45947,0.547149,0.539258,0.520378,0.520214,0.50588
828,0.151378,0.643522,0.595404,481.553,145141,133318,125433,13234,147079,45145,229932,71043,16962,127026,0.744378,0.684541,0.645892,0.655966,0.619654,0.626985,0.654391,0.619022,0.573731,0.610663
829,0.185612,0.774364,0.66711,368.808,61859,131823,78161,152402,85053,126783,96528,213040,132110,113359,0.823108,0.810482,0.80074,0.754298,0.769091,0.76727,0.758338,0.768248,0.749811,0.742258
830,0.187836,0.783624,0.675016,306.413,193668,177856,71316,220433,125047,227791,208865,77914,92354,79118,0.850148,0.809558,0.793992,0.795823,0.773692,0.761616,0.75083,0.772544,0.762792,0.765249
831,0.125662,0.500242,0.348723,341.401,72245,170258,97270,53245,164942,92403,226576,98718,183364,101382,0.530654,0.52604,0.513359,0.5045,0.489619,0.491325,0.506454,0.496769,0.471244,0.472454
832,0.127391,0.496837,0.309426,297.159,113851,156456,106953,212147,195729,219555,174718,2037,202774,94078,0.623081,0.595751,0.522617,0.500557,0.466576,0.442039,0.457434,0.480396,0.457793,0.422125
833,0.129837,0.501165,0.293031,313.272,2456,50678,150556,23957,101745,212854,209909,161714,12201,98348,0.544901,0.517125,0.509176,0.512226,0.516515,0.492751,0.485898,0.512147,0.461478,0.459437
834,0.128787,0.508709,0.340365,295.951,75229,83589,80365,62365,63968,107422,232434,244794,54324,85204,0.603873,0.53286,0.524036,0.513755,0.492086,0.495902,0.474709,0.486984,0.495731,0.467151
835,0.143004,0.561753,0.364601,315.197,144437,242253,29907,33491,13989,783,81407,8286,103559,247974,0.651588,0.561252,0.580848,0.547364,0.556418,0.540178,0.551616,0.537635,0.561999,0.528633
836,0.205425,0.877685,0.82686,315.541,246598,228943,245894,68733,68951,204165,195479,196555,173859,227180,1,0.883739,0.880715,0.877266,0.873884,0.863934,0.865396,0.85353,0.841345,0.837043
837,0.168829,0.701149,0.59308,331.527,175681,88994,236350,192857,172674,145772,188750,155609,205669,113777,0.802907,0.749419,0.723665,0.716638,0.699328,0.679235,0.699918,0.665697,0.628289,0.646399
838,0.121928,0.477421,0.304261,295.564,126478,110360,105647,106354,107487,230512,125708,187975,59218,65908,0.626056,0.526275,0.519241,0.50404,0.506093,0.450934,0.480304,0.407382,0.348287,0.405598
839,0.147143,0.580458,0.385642,324.953,148339,46010,46860,134456,109189,53086,194371,72489,79076,130486,0.913629,0.797497,0.775384,0.505616,0.491482,0.473631,0.471058,0.46309,0.454512,0.458687
840,0.18961,0.800068,0.720144,364.573,208213,191175,232235,229608,150565,247023,190320,208742,162257,192264,0.895013,0.811499,0.802929,0.800748,0.806909,0.79098,0.786995,0.776645,0.764833,0.76413
841,0.187353,0.805458,0.775488,312.128,133942,4119,182758,135009,111304,97926,23166,99926,52525,178538,0.858892,0.838782,0.829182,0.827243,0.812875,0.802714,0.785372,0.786276,0.75831,0.754936
842,0.177606,0.750456,0.679013,308.245,244880,96829,215249,67903,96235,199196,194183,233195,69653,239690,0.849962,0.798549,0.778718,0.76338,0.745783,0.738218,0.739487,0.702025,0.714079,0.674357
843,0.0952211,0.358601,0.176559,293.658,1157,112122,148954,89461,15212,78475,247029,193928,186431,104452,0.414414,0.385888,0.390256,0.390431,0.362986,0.326717,0.335148,0.301787,0.34507,0.33331
844,0.148063,0.602121,0.465327,310.466,141062,50489,139217,12711,114724,125365,237679,89358,140216,34888,0.784685,0.682356,0.648984,0.592456,0.601723,0.594853,0.531179,0.537528,0.539044,0.508398
845,0.142412,0.56222,0.375058,304.104,158350,187900,240476,148979,132559,161441,194097,193393,39190,1026,0.85689,0.587888,0.556459,0.551743,0.511608,0.525789,0.508348,0.501777,0.492708,0.528992
846,0.147525,0.598295,0.456615,300.336,145558,173527,159569,24982,36114,218992,223407,93746,137730,21774,0.668028,0.661432,0.632047,0.624848,0.569203,0.59542,0.56297,0.577862,0.574242,0.5169
847,0.130996,0.52265,0.368555,340.959,61793,98005,87691,196755,49471,1093,86631,57560,129866,7996,0.714439,0.587842,0.525288,0.511869,0.515724,0.489132,0.483955,0.452045,0.471197,0.475011
848,0.151983,0.612241,0.452705,422.528,191097,174996,183159,94152,41025,220527,74069,206976,108005,237982,0.99888,0.690932,0.585813,0.57148,0.558907,0.565171,0.576351,0.517399,0.514399,0.543081
849,0.17647,0.74086,0.654111,462.265,114088,110427,58081,134179,113343,109787,72790,210003,132495,6515,0.804236,0.76618,0.755486,0.767498,0.755573,0.753219,0.728653,0.691111,0.722787,0.663856
850,0.143024,0.589707,0.484109,305.215,56784,80484,55975,74741,60696,70704,84831,71689,206582,125910,0.702455,0.676941,0.659733,0.64636,0.611103,0.611302,0.578469,0.519785,0.423677,0.46724
851,0.101323,0.389391,0.221346,301.989,123872,92120,116760,219535,53379,231325,218246,37873,142572,6852,0.463667,0.422764,0.400213,0.401943,0.386437,0.371401,0.357092,0.379406,0.379,0.331986
852,0.160564,0.661023,0.539188,373.766,98167,178235,93915,36821,169664,126812,202038,240537,148203,169641,0.780326,0.770705,0.740466,0.697832,0.70538,0.586892,0.588159,0.577761,0.608395,0.554318
853,0.120173,0.482555,0.351338,297.545,110564,221579,113829,206201,214607,63400,112402,237154,143043,23851,0.524016,0.516569,0.512827,0.496925,0.508958,0.425624,0.445367,0.485031,0.431113,0.479115
854,0.154892,0.646754,0.559063,320.543,31976,222330,31129,228662,49605,227521,97210,54245,39284,89240,0.761854,0.736787,0.709814,0.686224,0.649292,0.624654,0.607003,0.589033,0.604195,0.498682
855,0.180469,0.763958,0.695975,353.712,99391,158488,156159,56570,240926,93537,181476,24100,55811,58614,0.861107,0.803823,0.786561,0.778113,0.751843,0.754323,0.754673,0.739323,0.698095,0.711721
856,0.167294,0.705117,0.632018,346.042,244826,124531,218942,124334,234000,236264,243337,110656,86910,230890,0.753911,0.74432,0.723523,0.711982,0.699006,0.6909,0.707052,0.678702,0.693721,0.648058
857,0.171784,0.733894,0.691194,356.943,172664,195690,165888,245802,198920,175888,158425,212354,239246,159476,0.825602,0.819566,0.774146,0.739346,0.709202,0.708508,0.688414,0.702528,0.666607,0.705015
858,0.187687,0.792372,0.71464,344.717,186216,29659,6950,79854,115781,99599,240521,191998,82502,191090,0.849471,0.827745,0.806998,0.793428,0.798956,0.78122,0.767592,0.761684,0.754924,0.781705
859,0.153924,0.624754,0.4786,502.411,196743,101489,197241,78624,228616,191438,8951,168978,197709,150688,0.703532,0.665929,0.652914,0.621108,0.604886,0.623331,0.610723,0.571357,0.607197,0.586564
860,0.153562,0.630503,0.508415,370.277,15503,247531,174511,178734,110289,203379,221929,205481,188355,134662,0.696802,0.662294,0.652446,0.647351,0.603727,0.624985,0.597147,0.591464,0.643805,0.585014
861,0.144005,0.577252,0.416729,342.396,8508,161831,77553,224827,63970,21290,227314,81289,228896,123632,0.641428,0.61865,0.594206,0.589672,0.57237,0.567983,0.570152,0.550183,0.564526,0.503347
862,0.139118,0.591061,0.545716,273.436,8063,41599,48262,43736,44363,42282,36987,227626,27111,26011,0.666283,0.631275,0.623422,0.611401,0.618645,0.556259,0.561245,0.556986,0.557212,0.52788
863,0.162971,0.664183,0.518339,342.348,230717,221878,177115,208796,134545,246099,239470,211836,4822,165592,1,0.740411,0.65477,0.644329,0.605892,0.593715,0.61892,0.617202,0.540868,0.625718
864,0.153539,0.62842,0.499817,348.264,155817,150493,185720,164380,101775,244381,151056,71891,162774,169168,0.730779,0.672674,0.652631,0.630772,0.637102,0.614363,0.58958,0.58746,0.552492,0.616348
865,0.155353,0.639943,0.523285,315.381,223223,164413,208698,200029,227018,169435,217610,202003,181903,202141,0.689297,0.677998,0.669512,0.672033,0.651002,0.60933,0.6342,0.549655,0.59909,0.647314
866,0.125491,0.497311,0.33861,295.992,231504,168973,145085,84253,155310,234851,199019,110760,153142,84646,0.536191,0.536048,0.526843,0.521855,0.499903,0.493914,0.483309,0.463764,0.467925,0.443358
867,0.119087,0.465171,0.292347,289.894,99310,126863,144590,110683,95523,53573,91942,82414,14659,64087,0.499546,0.492136,0.485442,0.467302,0.480724,0.476394,0.469075,0.440746,0.391138,0.449207
868,0.133157,0.52672,0.355132,287.075,66475,147048,23870,74531,144758,6589,3256,22222,31903,177592,0.594164,0.590129,0.561704,0.538493,0.539405,0.475799,0.52358,0.512856,0.436686,0.494378
869,0.134379,0.53455,0.371234,285.982,104441,118234,102685,33433,51088,91632,34017,99741,63239,36338,0.610791,0.5794,0.572611,0.541095,0.511922,0.506963,0.497756,0.55234,0.471803,0.500821
870,0.163057,0.673859,0.558583,419.015,55755,50180,132313,19651,59494,97962,83915,120166,95271,106459,0.72092,0.697692,0.683973,0.677173,0.674326,0.646857,0.657681,0.667801,0.65444,0.657728
871,0.114064,0.450859,0.302767,304.398,91151,196436,182337,167854,228899,144879,33006,176261,128526,241103,0.475548,0.473403,0.469564,0.467985,0.430014,0.455006,0.423954,0.461748,0.408001,0.443366
872,0.157598,0.647289,0.522698,366.308,24528,173578,227260,61533,24039,173518,109790,244345,61294,86382,0.873135,0.645326,0.642512,0.61635,0.624565,0.635464,0.614822,0.621837,0.58178,0.617103
873,0.177402,0.740543,0.63944,375.608,156073,119519,91627,112285,143361,19941,29229,223923,58725,149103,0.936017,0.762792,0.748034,0.733515,0.738307,0.720584,0.711471,0.714864,0.675673,0.664171
874,0.137797,0.545812,0.370673,290.684,27863,26196,241225,114257,136639,95442,214581,119673,202470,27840,0.728294,0.583073,0.562034,0.559233,0.535087,0.490769,0.52579,0.504242,0.481976,0.487626
875,0.138884,0.565416,0.43915,410.752,157499,161410,62942,96470,230724,206142,101702,215605,153795,83178,0.617632,0.588084,0.571101,0.574616,0.556467,0.56955,0.55585,0.556362,0.545102,0.519394
876,0.155904,0.655407,0.581688,370.979,106738,199007,245700,217977,162965,161098,198739,144453,234360,180163,0.714327,0.694774,0.667005,0.673207,0.640347,0.638466,0.64663,0.650396,0.615706,0.613207
877,0.132455,0.545379,0.445131,377.979,180721,209153,94048,246688,211475,166358,82793,61987,178638,26297,0.598368,0.566264,0.569537,0.56381,0.55151,0.539782,0.525357,0.527245,0.499406,0.512511
878,0.156082,0.651572,0.562708,370.594,158140,245616,188230,206765,81571,113959,1496,75263,207978,82335,0.777212,0.721577,0.694013,0.651952,0.659648,0.62193,0.66883,0.555848,0.550925,0.613781
879,0.124963,0.501867,0.365672,324.601,49489,188236,120330,196745,52306,56991,18441,107538,8313,43556,0.590595,0.537829,0.51991,0.500678,0.492311,0.460442,0.489221,0.487013,0.490462,0.450211
880,0.133916,0.550637,0.446785,352.054,146109,209767,215950,58097,71420,184924,85532,201979,108953,198087,0.593979,0.584633,0.55749,0.576532,0.576936,0.540417,0.544487,0.478941,0.540653,0.512306
881,0.182373,0.752085,0.61789,417.235,244643,116271,140259,113346,111141,162615,150413,30784,240352,13106,0.863006,0.802997,0.764316,0.758213,0.719112,0.721999,0.744522,0.713942,0.714557,0.718185
882,0.149268,0.618424,0.517988,304.778,184925,164325,177016,215311,198768,11533,150114,72127,28090,211871,0.796719,0.718343,0.697343,0.688622,0.665023,0.619799,0.59804,0.452525,0.546181,0.401641
883,0.16154,0.646546,0.463202,283.676,151681,98955,38313,41039,13042,200263,45060,78562,200910,6960,0.852796,0.692305,0.663325,0.662369,0.601639,0.626287,0.599656,0.613406,0.585437,0.568245
884,0.13747,0.553123,0.406665,382.397,246417,63398,225972,228067,178430,107292,148729,199228,30130,232176,0.637276,0.568928,0.564789,0.559713,0.568029,0.513922,0.526297,0.543186,0.513505,0.535589
885,0.130016,0.510224,0.329308,311.193,128880,23287,9357,38087,57493,188645,117506,145694,104514,180806,0.559238,0.535428,0.534493,0.503793,0.520842,0.469822,0.51627,0.492129,0.464043,0.506184
886,0.148334,0.592398,0.419787,292.241,37354,18186,41594,239926,84794,135110,165149,207197,44926,220710,0.677247,0.654353,0.598359,0.587616,0.5801,0.579638,0.586889,0.591905,0.525016,0.542863
887,0.136534,0.552089,0.415603,392.201,229987,14007,187267,55690,51533,22456,58487,248064,244095,73852,0.615244,0.597987,0.601323,0.586184,0.591767,0.433546,0.489571,0.559794,0.538754,0.506716
