Indexing Time: 0.003 MSec
Estimated Memory: 3.05176e-05 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
759,0.178911,0.544087,0.537839,113.07,20370,236562,139742,43728,177976,240940,107862,163455,192158,155759,0.600848,0.561175,0.553101,0.551139,0.54315,0.536938,0.527736,0.525484,0.521781,0.519521
760,0.223151,0.684084,0.70114,113.792,105395,18348,169967,22977,211444,240976,174605,210150,213360,136667,0.723485,0.70211,0.696711,0.682284,0.680356,0.673492,0.67266,0.670536,0.670536,0.668665
761,0.239767,0.745746,0.812935,111.585,149166,66880,202447,222852,79428,117126,95193,175721,231131,143280,0.772882,0.764498,0.762833,0.762833,0.748277,0.744237,0.740262,0.72143,0.720987,0.719219
762,0.250591,0.741205,0.637373,112.212,171454,155190,186826,202452,187296,181195,153113,174462,177060,225432,0.885584,0.840499,0.83324,0.786533,0.7649,0.703936,0.673225,0.649155,0.64148,0.633495
763,0.241542,0.72604,0.6788,112.452,92311,230408,139552,53955,88493,231141,213774,175240,93885,235840,0.763734,0.746645,0.737773,0.737581,0.728823,0.728097,0.722034,0.701137,0.698384,0.696193
764,0.258326,0.776326,0.725067,112.302,88117,243437,201562,136139,236848,60177,23663,64866,189879,95639,0.806638,0.779369,0.778327,0.776938,0.776938,0.773701,0.772471,0.770955,0.767039,0.760887
765,0.198209,0.608929,0.630036,112.473,59874,7918,120913,241475,93134,15897,203756,205504,134254,132348,0.624703,0.621973,0.614233,0.612531,0.611147,0.610506,0.609966,0.59802,0.595294,0.590917
766,0.222432,0.653236,0.53976,112.097,36961,248098,53037,230814,21477,60092,248862,16546,47708,123896,0.925681,0.700968,0.629566,0.617728,0.614294,0.611633,0.609305,0.608759,0.607379,0.607048
767,0.248458,0.743687,0.680796,117.704,122609,136357,47114,232639,44858,23562,197984,163945,231165,30586,0.886595,0.796065,0.759555,0.72754,0.717342,0.715737,0.715383,0.710703,0.710658,0.697294
768,0.168983,0.484394,0.344085,115.779,3393,50303,513,84251,113396,50410,55190,45048,208144,204256,0.509699,0.502753,0.491569,0.4851,0.484372,0.478752,0.475842,0.473175,0.471516,0.471157
769,0.258173,0.777182,0.731945,112.195,238393,146569,158300,21390,174984,174191,231469,208921,1903,108388,0.841065,0.792527,0.785086,0.775102,0.774457,0.771078,0.768171,0.763313,0.751754,0.749263
770,0.278228,0.838865,0.796081,112.487,161600,221746,177728,229389,51278,125430,8774,139980,97019,34795,0.864264,0.863074,0.857249,0.852484,0.838762,0.833515,0.827429,0.82562,0.814086,0.812171
771,0.212593,0.62146,0.499872,112.33,129006,146197,74250,140667,218095,186111,43151,240995,36884,48384,0.713381,0.634721,0.633432,0.628347,0.622121,0.62171,0.613248,0.589247,0.580079,0.578309
772,0.233348,0.717116,0.743029,111.651,2960,234430,157945,215182,216804,222630,238749,164285,170799,151784,0.792024,0.782688,0.776962,0.721475,0.705455,0.683627,0.678615,0.677146,0.676894,0.67627
773,0.275075,0.822709,0.750128,112.745,7558,116881,120042,53841,246972,226819,237604,182110,179146,241566,0.843427,0.838532,0.828329,0.825407,0.819938,0.817675,0.817614,0.816818,0.811717,0.807637
774,0.168102,0.520833,0.558764,111.418,46487,33650,44265,37104,5999,37541,33987,4227,10620,19018,0.5531,0.552187,0.52519,0.521359,0.518554,0.516502,0.513119,0.504621,0.504461,0.499238
775,0.246445,0.764928,0.826752,112.058,209418,210747,196236,8382,54325,104056,43925,230811,20143,24045,0.776391,0.77629,0.776221,0.771208,0.764715,0.762558,0.757746,0.756043,0.75438,0.753728
776,0.18155,0.560086,0.59006,114.847,225783,70686,198298,111065,82710,47378,46478,247150,71992,58461,0.603648,0.580559,0.564224,0.563656,0.555542,0.550367,0.546698,0.546215,0.545393,0.544554
777,0.197835,0.605982,0.618854,113.169,216035,245257,229431,29530,140703,118278,128383,110722,2912,142153,0.667059,0.667059,0.619931,0.600511,0.598202,0.589083,0.588864,0.580887,0.577078,0.571149
778,0.208111,0.615802,0.530694,112.083,117937,171557,174041,224494,152928,185041,83263,57245,185015,66261,0.8444,0.622563,0.604146,0.600456,0.595267,0.585788,0.585036,0.580249,0.571084,0.569037
779,0.259958,0.791592,0.787199,112.017,193827,245952,168803,174276,178677,152486,191310,209939,187840,179936,0.832013,0.823591,0.807501,0.80287,0.788629,0.778262,0.777248,0.772977,0.768495,0.764329
780,0.216573,0.638316,0.538236,111.945,170263,43864,13852,8391,202857,230108,91243,159951,100589,154058,0.776445,0.693321,0.687334,0.6794,0.602629,0.602629,0.600353,0.585318,0.582629,0.573101
781,0.260997,0.78194,0.719156,112.779,190431,185549,206648,112091,175150,68735,72389,89411,78310,143943,0.86511,0.864421,0.864384,0.862643,0.858606,0.834486,0.834486,0.629212,0.608328,0.597728
782,0.154531,0.459915,0.408822,113.72,163729,103925,242106,154662,132649,145824,155720,168561,100911,125686,0.543942,0.479672,0.471386,0.467242,0.451475,0.440307,0.438903,0.435965,0.435706,0.434547
783,0.151216,0.457954,0.443965,111.502,114498,168789,137502,129329,239087,75407,27288,231139,229162,19567,0.506804,0.493647,0.477224,0.451719,0.446911,0.442386,0.441733,0.441661,0.440524,0.436934
784,0.306742,0.933906,0.928061,113.172,141070,178888,213208,103997,84560,70250,31060,184789,204654,210583,0.961376,0.941984,0.939456,0.938063,0.933154,0.933151,0.930413,0.926489,0.923831,0.911145
785,0.200696,0.602709,0.560936,112.586,12278,84574,75938,118836,94136,72868,65773,91393,65019,123905,0.657857,0.61038,0.605408,0.603442,0.593932,0.593575,0.593087,0.590514,0.590198,0.588693
786,0.256578,0.77822,0.759866,112.35,210152,97871,75048,195610,212775,50018,220595,242687,89186,67903,0.811458,0.792154,0.787196,0.784324,0.778746,0.77852,0.774251,0.7638,0.757564,0.754186
787,0.184245,0.529512,0.382783,111.601,100415,22471,15580,38249,48428,219105,27694,238677,14325,105340,0.579073,0.568243,0.56504,0.518817,0.517043,0.514425,0.510194,0.509177,0.506985,0.506129
788,0.260879,0.776519,0.690683,112.415,87477,237508,154963,124905,126974,230011,212784,11194,203876,83288,0.908903,0.815216,0.803959,0.762926,0.761754,0.751691,0.750596,0.746584,0.732033,0.731531
789,0.213435,0.649222,0.642406,113.147,142691,227087,190586,121855,16251,107508,116090,138456,168896,48103,0.726198,0.65142,0.64575,0.643192,0.642068,0.641881,0.64102,0.636075,0.632585,0.632029
790,0.24599,0.74187,0.704967,112.709,179529,152343,162731,219260,165547,106381,219049,187713,156080,181072,1,0.731833,0.722545,0.721737,0.721197,0.719852,0.706443,0.704304,0.699822,0.690962
791,0.251054,0.774438,0.815576,112.905,60388,68557,50666,242991,117744,240024,156047,190971,171076,185233,0.791274,0.791274,0.782042,0.778292,0.777884,0.76785,0.766211,0.766063,0.762194,0.761292
792,0.139978,0.433522,0.464315,115.025,87406,162885,220043,31310,1976,160797,119825,239097,35582,106185,0.464674,0.458921,0.454513,0.452327,0.42656,0.425681,0.418153,0.416423,0.413242,0.404727
793,0.190988,0.555477,0.433368,112.883,109247,133697,218943,159663,42276,147732,192675,145005,39390,119405,0.577826,0.575877,0.574103,0.564236,0.563511,0.547498,0.540517,0.540167,0.536423,0.534615
794,0.328,1,1,113.882,395,4731,4748,4929,5264,5402,5469,6305,6512,6553,1,1,1,1,1,1,1,1,1,1
795,0.224495,0.681516,0.668217,113.476,238179,138974,103625,208308,216810,73905,75523,162391,66548,223279,0.710371,0.698644,0.687373,0.6821,0.6821,0.681922,0.680695,0.666249,0.664111,0.661596
796,0.222664,0.681902,0.695793,111.35,11392,41275,94010,60229,69348,223784,125385,212435,59482,136964,0.693016,0.692744,0.684418,0.683519,0.681917,0.679488,0.676628,0.676511,0.675725,0.675058
797,0.198958,0.573151,0.42087,112.583,14223,104387,98737,9738,233797,228079,152462,69487,49521,83471,0.776809,0.608216,0.585305,0.559041,0.556464,0.536559,0.533773,0.533018,0.523773,0.518551
798,0.220718,0.661214,0.607876,111.729,18190,193132,51464,98059,46991,220264,202895,89584,96199,229663,0.686799,0.686026,0.685459,0.685459,0.659769,0.656349,0.644934,0.637482,0.637482,0.632381
799,0.183127,0.561181,0.574241,113.249,68588,14217,46830,7981,158829,192986,146905,107049,156920,13501,0.625669,0.614666,0.578106,0.572241,0.544653,0.541458,0.535918,0.53539,0.533057,0.530648
800,0.196905,0.597327,0.583686,112.878,155140,56449,198295,93701,211807,168995,19758,220288,165627,150027,0.667619,0.610434,0.58839,0.588246,0.588132,0.587905,0.586935,0.585546,0.585537,0.584523
801,0.228716,0.704205,0.735643,115.128,171401,11639,36330,238888,166364,189915,59139,138689,163098,90768,0.81288,0.798638,0.798638,0.716418,0.691272,0.657079,0.653882,0.646205,0.646183,0.620856
802,0.264623,0.804123,0.792033,113.213,15087,142659,186066,69505,177628,159135,84346,167048,109167,158669,0.823858,0.823386,0.819399,0.811931,0.803243,0.803219,0.797095,0.789626,0.787242,0.782228
803,0.254846,0.764746,0.709066,112.874,171404,202923,235747,199933,181990,220730,246267,50070,74656,218869,0.845126,0.764369,0.760928,0.759184,0.756282,0.753478,0.753478,0.752384,0.752384,0.749845
804,0.268495,0.799047,0.710058,112.673,216714,213996,152854,166895,169042,176919,167155,151694,170958,198213,1,0.819071,0.801242,0.791225,0.791225,0.772729,0.761011,0.753081,0.750534,0.750351
805,0.233249,0.689639,0.591765,111.371,165869,170871,241998,215678,243265,212874,162148,185415,89022,176114,0.722075,0.720745,0.704619,0.703096,0.694111,0.684496,0.683393,0.666597,0.664921,0.652336
806,0.131803,0.390104,0.336643,113.003,5347,110547,100286,146879,121406,28332,87752,223951,110747,148816,0.413816,0.411613,0.398354,0.39194,0.383104,0.382498,0.382326,0.379822,0.379649,0.377917
807,0.218675,0.65,0.573966,110.698,165285,189305,228896,214779,173771,182261,89623,161537,185545,84475,0.809318,0.792877,0.669565,0.660892,0.6073,0.603485,0.599245,0.587198,0.586328,0.583794
808,0.223797,0.65949,0.555541,111.059,188193,42819,96690,209795,248334,137543,227849,130168,145256,138982,0.709615,0.690013,0.670844,0.663252,0.661765,0.647632,0.641085,0.638385,0.637965,0.634349
809,0.210233,0.619341,0.520883,113.137,94874,209656,77549,240822,215072,216857,185314,239897,95625,73698,0.724731,0.654459,0.628325,0.614526,0.611156,0.611156,0.601526,0.583887,0.582013,0.581635
810,0.216984,0.664028,0.675377,111.585,121524,115717,123835,200252,119551,134941,118168,116167,115851,111152,0.685291,0.683797,0.670441,0.667529,0.667203,0.665994,0.660423,0.659948,0.641241,0.63841
811,0.272494,0.819469,0.767966,113.49,231442,37821,25088,237917,183248,35713,28503,243467,48217,236916,0.859017,0.847363,0.824019,0.818894,0.817455,0.814164,0.804219,0.803689,0.80295,0.802925
812,0.260509,0.770186,0.660625,114.046,209107,165422,209335,163967,183830,181530,66174,206795,112393,82383,0.900887,0.894902,0.864655,0.835373,0.786456,0.775866,0.759971,0.658632,0.613729,0.611384
813,0.265423,0.805293,0.787414,111.55,7512,92155,135376,38022,45923,108158,132671,2505,241905,10849,0.847762,0.832141,0.805016,0.802606,0.802035,0.799854,0.796159,0.79174,0.788234,0.787385
814,0.163889,0.491152,0.452384,112.147,202876,152107,56513,131836,181426,169544,154316,174733,183640,165736,0.531829,0.500721,0.49992,0.498702,0.491863,0.486126,0.478355,0.476938,0.475251,0.471816
815,0.190009,0.570591,0.530928,113.126,73255,39772,166704,248068,190745,105226,151489,243622,147832,242703,0.730937,0.68915,0.554398,0.553124,0.539485,0.53942,0.536992,0.525201,0.519023,0.518176
816,0.17158,0.492429,0.352656,111.928,2788,193298,3212,19982,151015,90627,21469,208290,230935,196650,0.580902,0.550934,0.518394,0.485985,0.483712,0.474769,0.467137,0.462702,0.45047,0.449283
817,0.252236,0.765574,0.749915,112.261,60075,128846,237042,200857,213119,40383,195413,98882,218988,189284,0.781831,0.780417,0.774913,0.77274,0.771447,0.769301,0.757001,0.755918,0.751888,0.740282
818,0.210678,0.63919,0.624977,114.466,95671,69648,97826,55973,205804,78317,64533,219349,170181,64182,0.673265,0.668201,0.640257,0.638031,0.633818,0.631667,0.631196,0.626094,0.625577,0.623793
819,0.226394,0.670659,0.581524,113.984,154213,16411,208727,244244,9231,36822,136659,49925,185156,60372,0.867971,0.685626,0.671989,0.669658,0.668319,0.659415,0.640357,0.617295,0.617005,0.608955
820,0.188205,0.556405,0.477182,113.824,19009,35033,44780,208775,34324,211962,182731,218985,86600,42450,0.592546,0.589854,0.564809,0.558077,0.553931,0.547616,0.545779,0.540866,0.537592,0.53298
821,0.211048,0.642743,0.639575,112.796,93868,84665,242738,244724,229928,219263,91304,243123,163496,242074,0.683693,0.652667,0.652267,0.652267,0.646859,0.642146,0.626182,0.626149,0.625307,0.619896
822,0.182976,0.551713,0.523742,111.391,88828,114336,40379,46918,130684,185009,73338,24548,220975,163117,0.586457,0.583668,0.568168,0.558408,0.549837,0.544859,0.543741,0.542559,0.528038,0.511391
823,0.207422,0.614913,0.535326,112.957,53105,26646,24901,35946,37614,90095,4227,17771,37104,10535,0.678611,0.634649,0.631375,0.624103,0.607765,0.605344,0.594105,0.591693,0.590846,0.590642
824,0.183955,0.562801,0.571744,112.942,136112,136889,155185,239636,107957,136551,93793,36407,236746,121545,0.585645,0.582334,0.57979,0.568653,0.561576,0.558437,0.549296,0.547985,0.547945,0.546348
825,0.235327,0.697713,0.607749,111.561,109351,49690,214522,78822,157796,95417,28319,94628,202681,224219,0.790038,0.750901,0.711759,0.702155,0.678957,0.673075,0.670012,0.668032,0.666104,0.666104
826,0.242857,0.74396,0.7601,111.487,117930,50947,35728,114490,81625,81547,120203,76079,247867,71064,0.79634,0.752088,0.750943,0.750762,0.750343,0.729855,0.728553,0.728508,0.726307,0.725898
827,0.19722,0.607522,0.63596,113.023,248855,218992,219463,143497,208132,106306,24982,145298,93746,217139,0.642044,0.624855,0.622919,0.621371,0.614245,0.611175,0.596892,0.593113,0.582222,0.566384
828,0.213055,0.670803,0.767581,111.819,145141,148046,133318,111685,13234,26916,229932,126215,23948,125433,0.744378,0.69137,0.684541,0.677098,0.655966,0.655668,0.654391,0.651136,0.647589,0.645892
829,0.265667,0.796678,0.736161,111.837,120890,61859,131823,17480,78161,120704,196220,58349,85053,213040,0.869093,0.823108,0.810482,0.801115,0.80074,0.78307,0.77136,0.77047,0.769091,0.768248
830,0.266227,0.802135,0.7587,112.247,193668,82212,177856,66330,220433,71316,96453,52920,99384,209266,0.850148,0.816403,0.809558,0.802262,0.795823,0.793992,0.793992,0.791139,0.784169,0.783861
831,0.174984,0.515742,0.434908,111.898,72245,131332,170258,69391,150440,97270,241382,226576,53245,185113,0.530654,0.528502,0.52604,0.519317,0.514238,0.513359,0.510675,0.506454,0.5045,0.503683
832,0.185587,0.539039,0.417058,111.877,161855,113851,156456,104103,106953,212147,173231,120896,147081,4420,0.637447,0.623081,0.595751,0.527976,0.522617,0.500557,0.50034,0.499737,0.495724,0.487156
833,0.180464,0.518834,0.375967,111.921,2456,21279,80271,50678,101745,23957,161714,230400,150556,140493,0.544901,0.531571,0.52433,0.517125,0.516515,0.512226,0.512147,0.511663,0.509176,0.508683
834,0.180025,0.531115,0.450291,112.158,75229,64687,83589,130103,80365,66574,50492,62365,6926,71288,0.603873,0.539278,0.53286,0.530943,0.524036,0.523136,0.522092,0.513755,0.511038,0.51014
835,0.193352,0.585201,0.565669,114.282,144437,6027,136485,64495,29907,90079,119209,103559,242253,228669,0.651588,0.611165,0.605037,0.581433,0.580848,0.572289,0.565634,0.561999,0.561252,0.560768
836,0.295276,0.894218,0.866821,111.903,246598,149556,175700,228943,245894,172009,68733,178090,68951,87557,1,0.907698,0.892089,0.883739,0.880715,0.877944,0.877266,0.874957,0.873884,0.873884
837,0.243575,0.737117,0.71211,115.057,175681,31607,88994,162755,89114,95855,236350,192857,17788,149254,0.802907,0.765333,0.749419,0.730304,0.730072,0.72903,0.723665,0.716638,0.715152,0.708646
838,0.175251,0.525453,0.485137,111.986,126478,36857,110360,105647,119432,38385,107487,118217,106354,23188,0.626056,0.543531,0.526275,0.519241,0.512295,0.509863,0.506093,0.506093,0.50404,0.501038
839,0.232059,0.684969,0.582339,113.963,148339,49486,183320,46010,46860,133421,149250,134456,117417,109189,0.913629,0.817032,0.798989,0.797497,0.775384,0.73339,0.517065,0.505616,0.499611,0.491482
840,0.272662,0.817349,0.753847,114.338,208213,195354,224581,191175,156332,150565,196222,232235,229608,151258,0.895013,0.825112,0.820424,0.811499,0.807125,0.806909,0.803059,0.802929,0.800748,0.80067
841,0.274275,0.835221,0.830746,112.381,199551,133942,83019,4119,212571,182758,135009,3976,239971,111304,0.870104,0.858892,0.842108,0.838782,0.838205,0.829182,0.827243,0.821617,0.813207,0.812875
842,0.257611,0.784303,0.779302,110.76,244880,192832,158098,96829,62838,215249,67903,241058,50018,96235,0.849962,0.824437,0.806813,0.798549,0.780877,0.778718,0.76338,0.748655,0.745851,0.745783
843,0.13726,0.390722,0.264281,112.723,86504,1157,130852,89461,148954,112122,14384,50764,15212,100225,0.463634,0.414414,0.400257,0.390431,0.390256,0.385888,0.370019,0.368283,0.362986,0.361052
844,0.218942,0.658309,0.616415,112.643,141062,115426,148384,50489,139217,116778,146777,114724,125367,125365,0.784685,0.744681,0.694688,0.682356,0.648984,0.622015,0.609863,0.601723,0.599245,0.594853
845,0.207265,0.610393,0.512387,111.781,158350,151573,174064,187900,161822,240476,148979,207268,153691,46739,0.85689,0.760954,0.596299,0.587888,0.560168,0.556459,0.551743,0.550079,0.547667,0.535781
846,0.209809,0.631205,0.592681,111.832,145558,208132,173527,145298,159569,141324,24982,248855,218992,106306,0.668028,0.664157,0.661432,0.642784,0.632047,0.628764,0.624848,0.601143,0.59542,0.593429
847,0.19294,0.56522,0.460389,112.447,61793,83878,98005,11315,92472,87691,68856,49471,9974,196755,0.714439,0.683264,0.587842,0.540215,0.536895,0.525288,0.521112,0.515724,0.515555,0.511869
848,0.22793,0.672605,0.570994,112.879,191097,243159,174996,166792,182436,183159,79067,74069,98034,94152,0.99888,0.959496,0.690932,0.594386,0.591996,0.585813,0.582153,0.576351,0.57456,0.57148
849,0.253572,0.768354,0.7468,112.55,114088,11601,122125,112708,134179,110427,113343,58081,109787,39293,0.804236,0.779048,0.778706,0.770558,0.767498,0.76618,0.755573,0.755486,0.753219,0.753033
850,0.210171,0.654808,0.718782,112.734,56784,78769,75712,80484,55975,74741,82778,84038,90705,70704,0.702455,0.696652,0.679085,0.676941,0.659733,0.64636,0.642761,0.617379,0.615412,0.611302
851,0.142676,0.411771,0.306,112.509,123872,97660,92120,91230,30044,219535,116760,84965,79341,53379,0.463667,0.431531,0.422764,0.417696,0.408817,0.401943,0.400213,0.395512,0.389132,0.386437
852,0.239928,0.731578,0.731985,113.544,98167,211996,178235,93915,244651,213136,179357,169664,36821,199702,0.780326,0.777298,0.770705,0.740466,0.740247,0.723196,0.715019,0.70538,0.697832,0.665317
853,0.160167,0.512266,0.621378,112.859,243342,110564,221579,224901,113829,205597,214607,187841,232927,226062,0.525648,0.524016,0.516569,0.513995,0.512827,0.510213,0.508958,0.507366,0.502418,0.500651
854,0.232333,0.702208,0.67431,113.707,31976,36827,222330,192211,31129,236517,228662,110828,49605,239107,0.761854,0.759431,0.736787,0.722937,0.709814,0.686699,0.686224,0.675642,0.649292,0.633403
855,0.260726,0.789635,0.765667,112.622,99391,84289,158488,198717,156159,202665,56570,72436,188689,181476,0.861107,0.805247,0.803823,0.788378,0.786561,0.784874,0.778113,0.768277,0.765302,0.754673
856,0.24197,0.728931,0.688918,113.62,115877,244826,124531,151156,218942,13379,200187,124334,243337,234000,0.77646,0.753911,0.74432,0.744169,0.723523,0.715236,0.713648,0.711982,0.707052,0.699006
857,0.253247,0.769012,0.754968,113.122,162531,172664,195690,185578,165888,171723,245802,158426,185588,198920,0.849515,0.825602,0.819566,0.784053,0.774146,0.744478,0.739346,0.731022,0.713188,0.709202
858,0.269413,0.814093,0.780892,112.807,186216,56010,29659,2382,6950,136250,60910,115781,58901,79854,0.849471,0.84275,0.827745,0.823287,0.806998,0.801177,0.799615,0.798956,0.797502,0.793428
859,0.219357,0.652238,0.576924,112.928,196743,185879,134375,101489,197241,60052,211817,172360,174056,191438,0.703532,0.681379,0.679427,0.665929,0.652914,0.631413,0.631138,0.628308,0.625008,0.623331
860,0.213696,0.661407,0.706479,111.467,15503,219783,156568,247531,110425,201301,174511,178734,188355,157758,0.696802,0.677764,0.674926,0.662294,0.661168,0.655222,0.652446,0.647351,0.643805,0.642291
861,0.205068,0.601931,0.495888,112.714,8508,71628,161831,13042,229324,77553,224827,79881,101889,63970,0.641428,0.628845,0.61865,0.6069,0.600274,0.594206,0.589672,0.58868,0.578281,0.57237
862,0.20248,0.624804,0.658909,113.031,8063,33315,41599,44935,48262,44363,21671,44402,43736,39527,0.666283,0.641887,0.631275,0.630004,0.623422,0.618645,0.615607,0.614437,0.611401,0.595079
863,0.238445,0.716284,0.667624,111.58,230717,215222,221878,176477,216770,177115,200690,208796,206068,221101,1,0.779361,0.740411,0.739877,0.686789,0.65477,0.644329,0.644329,0.636797,0.636178
864,0.219467,0.655506,0.593543,113.003,155817,187843,150493,170583,185720,101775,197608,247915,164380,83983,0.730779,0.674239,0.672674,0.661385,0.652631,0.637102,0.634335,0.631002,0.630772,0.630145
865,0.218898,0.671101,0.688083,112.447,244023,223223,164413,88690,96578,200029,208698,162504,227018,219836,0.69108,0.689297,0.677998,0.677936,0.677801,0.672033,0.669512,0.654352,0.651002,0.649995
866,0.179522,0.524655,0.421392,114.164,181018,231504,168973,144267,164849,145085,84253,221248,155310,235648,0.555561,0.536191,0.536048,0.532417,0.528674,0.526843,0.521855,0.509681,0.499903,0.499383
867,0.167189,0.489101,0.395162,112.723,99310,54904,126863,103641,47993,172719,210787,134800,144590,95523,0.499546,0.493491,0.492136,0.491259,0.488228,0.487451,0.486577,0.48616,0.485442,0.480724
868,0.194144,0.573409,0.48916,113.13,802,66475,147048,23115,23870,4295,196081,144758,74531,49171,0.716104,0.594164,0.590129,0.565743,0.561704,0.548486,0.548324,0.539405,0.538493,0.531533
869,0.190811,0.56582,0.493287,112.549,104441,139557,118234,102685,56830,103632,99741,33433,148585,29805,0.610791,0.606951,0.5794,0.572611,0.568138,0.564975,0.55234,0.541095,0.531507,0.530393
870,0.232984,0.692861,0.613333,114.661,63213,55755,94540,50180,56080,132313,135015,19651,48891,59494,0.722296,0.72092,0.709614,0.697692,0.685236,0.683973,0.682192,0.677173,0.675184,0.674326
871,0.15817,0.471121,0.420537,113.944,155168,91151,39803,171524,40060,196436,182337,167854,176261,187012,0.482229,0.475548,0.475439,0.474146,0.473526,0.473403,0.469564,0.467985,0.461748,0.457618
872,0.219063,0.665527,0.654826,111.454,24528,79551,90220,173578,187001,212481,150848,227260,5050,173518,0.873135,0.648246,0.64555,0.645326,0.643936,0.642809,0.64275,0.642512,0.635538,0.635464
873,0.256692,0.768887,0.706431,112.677,156073,218554,99268,119519,68138,91627,35575,143361,112285,194727,0.936017,0.778757,0.771766,0.762792,0.75073,0.748034,0.743661,0.738307,0.733515,0.725295
874,0.20038,0.582776,0.454594,113.5,27863,7633,11354,26196,241225,114257,144900,243999,161446,136639,0.728294,0.60129,0.597417,0.583073,0.562034,0.559233,0.557602,0.556055,0.547678,0.535087
875,0.192386,0.58473,0.576467,113.159,157499,62100,76637,161410,199348,237871,96470,62942,212905,206142,0.617632,0.603148,0.591745,0.588084,0.585583,0.575983,0.574616,0.571101,0.569855,0.56955
876,0.224634,0.676614,0.639055,111.846,106738,217966,199007,16970,217977,213782,245700,151291,219258,144453,0.714327,0.69519,0.694774,0.682255,0.673207,0.671071,0.667005,0.659479,0.658438,0.650396
877,0.188851,0.567874,0.531932,112.879,180721,241770,64311,94048,209153,246688,193992,150991,70335,60572,0.598368,0.581158,0.573783,0.569537,0.566264,0.56381,0.55975,0.558082,0.555791,0.552202
878,0.221288,0.696384,0.795359,112.897,158140,193117,245616,66710,188230,177959,1496,14331,141528,81571,0.777212,0.745008,0.721577,0.702167,0.694013,0.670833,0.66883,0.663012,0.66154,0.659648
879,0.178087,0.523195,0.433214,112.39,49489,137216,188236,6985,120330,4268,10426,196745,52306,8313,0.590595,0.551069,0.537829,0.522416,0.51991,0.516885,0.509794,0.500678,0.492311,0.490462
880,0.185233,0.58452,0.674648,113.528,95873,146109,106327,185628,209767,71420,98882,58097,114541,85322,0.611194,0.593979,0.588186,0.586356,0.584633,0.576936,0.576925,0.576532,0.575312,0.575143
881,0.263905,0.78949,0.720701,114.272,244643,229747,89287,116271,140259,113346,101704,121987,145176,150413,0.863006,0.855599,0.848154,0.802997,0.764316,0.758213,0.75776,0.752215,0.748116,0.744522
882,0.229576,0.702068,0.711815,113.378,184925,72067,217133,164325,154334,177016,215311,198768,225550,188203,0.796719,0.731287,0.722232,0.718343,0.715589,0.697343,0.688622,0.665023,0.650703,0.634815
883,0.229906,0.686165,0.618893,115.794,151681,37014,98955,134022,115546,38313,41039,109795,209807,200263,0.852796,0.744385,0.692305,0.679636,0.666748,0.663325,0.662369,0.647329,0.626473,0.626287
884,0.193693,0.576056,0.510132,112.354,246417,213143,166642,63398,178430,225972,228067,208101,151944,225250,0.637276,0.608327,0.575734,0.568928,0.568029,0.564789,0.559713,0.559449,0.559207,0.559111
885,0.180999,0.536095,0.464429,111.619,170425,128880,174839,23287,9357,40449,57493,93117,117506,216221,0.584839,0.559238,0.547682,0.535428,0.534493,0.526971,0.520842,0.520842,0.51627,0.514346
886,0.213831,0.630722,0.534138,112.823,22690,37354,18186,128000,21535,27038,41594,44601,207197,111511,0.720439,0.677247,0.654353,0.64562,0.630594,0.608189,0.598359,0.592066,0.591905,0.588444
887,0.190372,0.601069,0.695217,112,116895,229987,248670,187267,14007,161134,147748,51533,211826,28786,0.626079,0.615244,0.609685,0.601323,0.597987,0.596339,0.595726,0.591767,0.58957,0.586973
888,0.290675,0.879099,0.846737,112.109,209890,1787,9193,77938,182391,178639,32139,239122,244011,247000,0.913055,0.902665,0.898849,0.891643,0.87516,0.868727,0.867774,0.861849,0.856792,0.85448
889,0.238257,0.720693,0.694724,113.315,180867,153302,210212,226889,221769,167129,193887,246693,121484,204743,0.792084,0.732945,0.718823,0.717318,0.715446,0.711152,0.711152,0.703501,0.702362,0.702152
890,0.164174,0.478716,0.379334,113.608,146244,90687,121273,121414,197098,95095,109188,117443,106659,244483,0.55476,0.500901,0.499937,0.472961,0.471475,0.465432,0.457024,0.455457,0.454624,0.454592
891,0.207861,0.628623,0.6054,112.859,37488,69414,122571,124649,29683,186126,35366,92179,133425,11731,0.696013,0.651533,0.638934,0.63002,0.620672,0.617275,0.616887,0.609004,0.604335,0.601559
892,0.235188,0.727068,0.772771,113.353,121892,154440,81433,101989,109919,128587,188331,172277,175539,30935,0.752039,0.734754,0.732858,0.731796,0.731796,0.723328,0.720765,0.718843,0.714371,0.710132
893,0.255756,0.766208,0.704539,112.773,56998,85925,58238,64399,103918,95706,48191,137299,64648,142169,0.808217,0.791554,0.777226,0.770843,0.769065,0.757452,0.751846,0.750058,0.744429,0.741393
894,0.222573,0.650152,0.520658,110.669,98919,79005,92613,138890,73979,73973,76147,52742,72992,66182,0.71321,0.6668,0.653276,0.649199,0.647845,0.644068,0.637637,0.630142,0.629977,0.629365
895,0.213491,0.627581,0.5214,112.861,146455,17004,244518,146644,172029,125822,110568,220645,203709,201990,0.718316,0.682905,0.656705,0.653669,0.626418,0.596766,0.595006,0.591167,0.585675,0.569178
