Indexing Time: 8532.21 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
755,0.190989,0.581822,0.463775,170.899,82940,231665,234494,116155,229101,73711,161941,230676,120222,144698,0.712218,0.630182,0.572596,0.586813,0.566701,0.559878,0.568384,0.554255,0.510738,0.556456
756,0.251809,0.793018,0.726647,209.921,119299,225376,104771,168788,49017,59814,245617,116381,170033,141270,0.866917,0.822595,0.817898,0.795233,0.778868,0.782486,0.761997,0.779974,0.787717,0.736497
757,0.253308,0.811837,0.793631,189.727,97520,2460,73305,28197,164443,16050,77359,7536,24619,95393,1,0.845923,0.811261,0.807215,0.802295,0.791986,0.777241,0.760086,0.777641,0.744719
758,0.213543,0.636017,0.454039,171.385,212100,147735,111807,92402,203837,103166,228382,193810,202739,81814,1,0.692572,0.654582,0.631638,0.581196,0.585407,0.520422,0.586543,0.515097,0.592712
759,0.174288,0.528738,0.413416,200.369,20370,236562,43728,139742,177976,187406,163455,20672,167923,204061,0.600848,0.561175,0.551139,0.553101,0.54315,0.495523,0.525484,0.5066,0.488724,0.461636
760,0.212617,0.680263,0.660982,171.433,105395,18348,169967,211444,22977,232953,136667,174605,210150,197333,0.723485,0.70211,0.696711,0.680356,0.682284,0.663601,0.668665,0.67266,0.670536,0.642224
761,0.227206,0.716113,0.658213,172.466,149166,66880,202447,222852,79428,117126,231131,175721,197170,205997,0.772882,0.764498,0.762833,0.762833,0.748277,0.744237,0.720987,0.72143,0.700162,0.462988
762,0.240259,0.735368,0.598759,199.864,171454,155190,186826,187296,202452,181195,153113,177060,174462,225286,0.885584,0.840499,0.83324,0.7649,0.786533,0.703936,0.673225,0.64148,0.649155,0.575127
763,0.230673,0.719423,0.634406,211.185,92311,230408,139552,88493,231141,53955,213774,30325,235840,12777,0.763734,0.746645,0.737773,0.728823,0.728097,0.737581,0.722034,0.65935,0.696193,0.674001
764,0.246476,0.771038,0.688212,243.187,88117,201562,243437,60177,64866,136139,189879,236848,59005,225791,0.806638,0.778327,0.779369,0.773701,0.770955,0.776938,0.767039,0.776938,0.739776,0.740698
765,0.191825,0.598723,0.529598,193.078,59874,7918,203756,241475,134254,93134,244129,172336,33901,15897,0.624703,0.621973,0.609966,0.612531,0.595294,0.611147,0.573176,0.557979,0.569953,0.610506
766,0.215132,0.648945,0.493842,207.662,36961,248098,53037,230814,60092,48786,248862,47708,123896,203083,0.925681,0.700968,0.629566,0.617728,0.611633,0.587372,0.609305,0.607379,0.607048,0.592771
767,0.236203,0.743687,0.680796,169.293,122609,136357,47114,44858,232639,197984,30586,23562,231165,163945,0.886595,0.796065,0.759555,0.717342,0.72754,0.715383,0.697294,0.715737,0.710658,0.710703
768,0.165638,0.476545,0.277559,168.29,3393,50303,513,113396,84251,114540,204256,59819,29385,55190,0.509699,0.502753,0.491569,0.484372,0.4851,0.467689,0.471157,0.4373,0.439966,0.475842
769,0.245229,0.77635,0.725678,174.672,238393,146569,158300,21390,174191,174984,231469,208921,1903,83816,0.841065,0.792527,0.785086,0.775102,0.771078,0.774457,0.768171,0.763313,0.751754,0.740942
770,0.264293,0.835776,0.777974,178.007,161600,221746,177728,229389,51278,125430,97019,8774,34795,212594,0.864264,0.863074,0.857249,0.852484,0.838762,0.833515,0.814086,0.827429,0.812171,0.79473
771,0.207424,0.612892,0.419252,178.524,129006,74250,146197,218095,186111,140667,83861,43151,50915,190239,0.713381,0.633432,0.634721,0.622121,0.62171,0.628347,0.546348,0.613248,0.550632,0.564978
772,0.225625,0.700322,0.605597,192.241,2960,234430,157945,215182,216804,217009,114545,170799,108617,201341,0.792024,0.782688,0.776962,0.721475,0.705455,0.672195,0.640227,0.676894,0.613593,0.621707
773,0.261605,0.820669,0.740694,171.815,7558,116881,120042,182110,53841,226819,179146,246972,237604,108856,0.843427,0.838532,0.828329,0.816818,0.825407,0.817675,0.811717,0.819938,0.817614,0.787233
774,0.163395,0.512838,0.463776,163.786,46487,33650,33987,37541,26976,37104,5999,4227,1388,71768,0.5531,0.552187,0.513119,0.516502,0.489913,0.521359,0.518554,0.504621,0.470997,0.488026
775,0.235437,0.745688,0.698198,210.37,209418,196236,54325,8382,210747,20143,43925,127331,182303,113452,0.776391,0.776221,0.764715,0.771208,0.77629,0.75438,0.757746,0.689953,0.724395,0.665577
776,0.179258,0.547857,0.443163,199.046,225783,70686,198298,111065,55195,247150,79027,193316,28297,165628,0.603648,0.580559,0.564224,0.563656,0.525192,0.546215,0.50921,0.527603,0.537708,0.520554
777,0.189843,0.588424,0.505851,165.892,216035,245257,229431,2912,29530,128383,120413,110722,87573,6039,0.667059,0.667059,0.619931,0.577078,0.600511,0.588864,0.564807,0.580887,0.483954,0.534093
778,0.20072,0.610446,0.482878,229.241,117937,171557,174041,224494,185041,152928,185015,248453,70727,222740,0.8444,0.622563,0.604146,0.600456,0.585788,0.595267,0.571084,0.56136,0.558504,0.560896
779,0.245789,0.791592,0.787199,194.925,193827,245952,168803,174276,178677,191310,179936,152486,187840,209939,0.832013,0.823591,0.807501,0.80287,0.788629,0.777248,0.764329,0.778262,0.768495,0.772977
780,0.20904,0.632345,0.487751,169.05,170263,43864,13852,8391,202857,100589,91243,145570,230108,234124,0.776445,0.693321,0.687334,0.6794,0.602629,0.582629,0.600353,0.551737,0.602629,0.546976
781,0.24902,0.77909,0.695736,222.865,190431,185549,206648,112091,175150,68735,72389,89411,228387,97848,0.86511,0.864421,0.864384,0.862643,0.858606,0.834486,0.834486,0.629212,0.583127,0.594427
782,0.152347,0.447997,0.298346,169.743,163729,103925,242106,145824,154662,125686,145047,76016,204746,209258,0.543942,0.479672,0.471386,0.440307,0.467242,0.434547,0.432114,0.430715,0.434234,0.345806
783,0.153465,0.445573,0.275161,161.488,114498,168789,137502,129329,124842,19567,27288,198266,136994,1609,0.506804,0.493647,0.477224,0.451719,0.410561,0.436934,0.441733,0.393068,0.435863,0.408172
784,0.290184,0.933604,0.925085,166.269,141070,178888,213208,103997,31060,84560,70250,184789,102482,204654,0.961376,0.941984,0.939456,0.938063,0.930413,0.933154,0.933151,0.926489,0.908126,0.923831
785,0.193778,0.597475,0.50235,197.292,12278,84574,118836,91393,75938,94136,73417,59865,36513,58681,0.657857,0.61038,0.603442,0.590514,0.605408,0.593932,0.580928,0.585457,0.585709,0.561121
786,0.243902,0.774777,0.733435,169.289,210152,97871,75048,195610,220595,50018,212775,190397,89186,192362,0.811458,0.792154,0.787196,0.784324,0.774251,0.77852,0.778746,0.752978,0.757564,0.730576
787,0.178903,0.527766,0.357813,165.502,100415,22471,15580,238677,14325,219105,48428,184759,27694,228220,0.579073,0.568243,0.56504,0.509177,0.506985,0.514425,0.517043,0.504487,0.510194,0.502995
788,0.249567,0.774027,0.667154,169.957,87477,237508,154963,124905,126974,212784,11194,100954,83288,230011,0.908903,0.815216,0.803959,0.762926,0.761754,0.750596,0.746584,0.70711,0.731531,0.751691
789,0.204621,0.640087,0.571264,174.849,142691,227087,190586,107508,16251,138456,24267,116090,142716,221427,0.726198,0.65142,0.64575,0.641881,0.642068,0.636075,0.62057,0.64102,0.590972,0.604918
790,0.233756,0.735313,0.670766,177.767,179529,152343,106381,165547,162731,187713,219260,219049,166966,186182,1,0.731833,0.719852,0.721197,0.722545,0.704304,0.721737,0.706443,0.674218,0.651002
791,0.238403,0.770098,0.773733,198.851,60388,68557,50666,117744,191999,242991,159057,190971,171076,202342,0.791274,0.791274,0.782042,0.777884,0.760671,0.778292,0.755061,0.766063,0.762194,0.736226
792,0.147295,0.418544,0.223584,162.913,87406,162885,31310,235857,220043,130897,215571,144367,119825,85412,0.464674,0.458921,0.452327,0.402238,0.454513,0.391786,0.378987,0.380624,0.418153,0.383215
793,0.183821,0.553673,0.418313,168.073,109247,133697,218943,42276,159663,147732,39390,145005,192675,30420,0.577826,0.575877,0.574103,0.563511,0.564236,0.547498,0.536423,0.540167,0.540517,0.516571
794,0.31,1,1,170.176,395,4731,4748,4929,5264,5402,5469,6305,6512,6553,1,1,1,1,1,1,1,1,1,1
795,0.214301,0.662613,0.563821,216.093,238179,138974,73905,75523,103625,223279,66548,208308,232969,204107,0.710371,0.698644,0.681922,0.680695,0.687373,0.661596,0.664111,0.6821,0.518652,0.640663
796,0.22114,0.678593,0.558856,257.332,11392,41275,77906,60229,247788,223784,81655,212435,244105,77402,0.693016,0.692744,0.673615,0.683519,0.671779,0.679488,0.673053,0.676511,0.674609,0.667594
797,0.191659,0.568763,0.398297,168.294,14223,104387,98737,9738,233797,83471,49521,228079,152462,52918,0.776809,0.608216,0.585305,0.559041,0.556464,0.518551,0.523773,0.536559,0.533773,0.489142
798,0.212794,0.650783,0.527987,190.991,18190,51464,193132,98059,46991,202895,220264,149415,110291,206213,0.686799,0.685459,0.686026,0.685459,0.659769,0.644934,0.656349,0.58393,0.617133,0.601969
799,0.183546,0.547481,0.393845,165.129,68588,14217,7981,46830,71874,192986,23950,44960,22483,23169,0.625669,0.614666,0.572241,0.578106,0.51262,0.541458,0.507412,0.509287,0.502866,0.510483
800,0.196608,0.586432,0.421833,197.271,155140,56449,17245,168995,19758,187391,23298,70962,211807,10621,0.667619,0.610434,0.57756,0.587905,0.586935,0.58376,0.55883,0.554987,0.588132,0.548162
801,0.218733,0.694929,0.658214,204.351,171401,11639,36330,238888,138689,166364,164096,90768,221615,189915,0.81288,0.798638,0.798638,0.716418,0.646205,0.691272,0.617383,0.620856,0.589927,0.657079
802,0.252422,0.800357,0.752451,229.544,15087,142659,186066,69505,159135,177628,20410,109167,158669,138192,0.823858,0.823386,0.819399,0.811931,0.803219,0.803243,0.772408,0.787242,0.782228,0.776653
803,0.242827,0.761057,0.684391,190.792,171404,202923,235747,199933,220730,50070,181990,240832,246267,164555,0.845126,0.764369,0.760928,0.759184,0.753478,0.752384,0.756282,0.748673,0.753478,0.716664
804,0.2565,0.796123,0.688326,189.797,216714,213996,152854,166895,169042,176919,232657,167155,11685,162674,1,0.819071,0.801242,0.791225,0.791225,0.772729,0.749842,0.761011,0.746829,0.728054
805,0.222597,0.689639,0.591765,170.343,165869,170871,241998,243265,212874,215678,162148,185415,89022,176114,0.722075,0.720745,0.704619,0.694111,0.684496,0.703096,0.683393,0.666597,0.664921,0.652336
806,0.133304,0.380783,0.211208,162.635,5347,110547,100286,146879,59628,121406,97248,50389,223951,97638,0.413816,0.411613,0.398354,0.39194,0.367985,0.383104,0.363438,0.341663,0.379822,0.35609
807,0.209691,0.639239,0.511168,196.369,165285,189305,228896,214779,84475,182261,185545,89623,13449,212362,0.809318,0.792877,0.669565,0.660892,0.583794,0.603485,0.586328,0.599245,0.525537,0.561351
808,0.215283,0.65275,0.50908,168.589,188193,42819,209795,96690,248334,137543,145256,32735,40521,167793,0.709615,0.690013,0.663252,0.670844,0.661765,0.647632,0.637965,0.620094,0.628299,0.598023
809,0.201549,0.611184,0.476941,202.748,94874,209656,77549,185314,215072,115060,73698,239897,240822,99468,0.724731,0.654459,0.628325,0.601526,0.611156,0.577186,0.581635,0.583887,0.614526,0.534404
810,0.208304,0.648071,0.565826,175.302,121524,115717,200252,134941,118168,115851,116167,22309,1871,123835,0.685291,0.683797,0.667529,0.665994,0.660423,0.641241,0.659948,0.559136,0.586914,0.670441
811,0.259931,0.816848,0.742315,211.233,231442,37821,25088,237917,35713,183248,26678,48217,223183,206559,0.859017,0.847363,0.824019,0.818894,0.814164,0.817455,0.797408,0.80295,0.799684,0.787522
812,0.249921,0.76975,0.644212,293.342,209107,165422,209335,163967,183830,181530,66174,206795,169140,199560,0.900887,0.894902,0.864655,0.835373,0.786456,0.775866,0.759971,0.658632,0.611034,0.609725
813,0.252976,0.793425,0.71549,247.413,7512,92155,38022,135376,2505,241905,147059,116443,132671,117603,0.847762,0.832141,0.802606,0.805016,0.79174,0.788234,0.757466,0.779326,0.796159,0.733799
814,0.163273,0.479687,0.317801,166.496,202876,152107,131836,56513,181426,69850,187399,49843,131497,31346,0.531829,0.500721,0.498702,0.49992,0.491863,0.448816,0.461809,0.430818,0.465664,0.46673
815,0.187505,0.563306,0.420194,174.758,73255,39772,166704,105226,190745,248068,176936,151489,153986,149770,0.730937,0.68915,0.554398,0.53942,0.539485,0.553124,0.508329,0.536992,0.484487,0.496743
816,0.168716,0.489821,0.302359,163.206,2788,193298,3212,19982,90627,151015,25319,21469,62206,230935,0.580902,0.550934,0.518394,0.485985,0.474769,0.483712,0.437276,0.467137,0.44863,0.45047
817,0.239346,0.763866,0.735559,176.682,60075,128846,237042,213119,200857,195413,40383,218988,98882,167131,0.781831,0.780417,0.774913,0.771447,0.77274,0.757001,0.769301,0.751888,0.755918,0.723206
818,0.208126,0.629975,0.487379,222.455,95671,69648,97826,219349,55973,127088,172194,208235,131406,217371,0.673265,0.668201,0.640257,0.626094,0.638031,0.607489,0.614195,0.614106,0.619202,0.598909
819,0.21826,0.664021,0.526096,201.02,154213,16411,244244,208727,9231,49925,36822,185156,235279,223399,0.867971,0.685626,0.669658,0.671989,0.668319,0.617295,0.659415,0.617005,0.578486,0.604445
820,0.182767,0.552383,0.42429,178.714,19009,35033,208775,44780,34324,182731,218985,167957,146910,199833,0.592546,0.589854,0.558077,0.564809,0.553931,0.545779,0.540866,0.531015,0.519065,0.527891
821,0.203773,0.634809,0.557231,169.097,93868,242738,84665,229928,244724,191817,219263,78334,79765,91304,0.683693,0.652267,0.652667,0.646859,0.652267,0.618195,0.642146,0.608565,0.565248,0.626182
822,0.179374,0.540242,0.40803,169.179,88828,114336,40379,185009,46918,135720,24548,40147,184572,73338,0.586457,0.583668,0.568168,0.544859,0.558408,0.477136,0.542559,0.507767,0.489655,0.543741
823,0.198946,0.614194,0.519237,165.701,53105,26646,35946,24901,37614,10535,90095,4227,33637,5510,0.678611,0.634649,0.624103,0.631375,0.607765,0.590642,0.605344,0.594105,0.589341,0.586006
824,0.181611,0.55351,0.442143,259.625,136112,155185,136889,26356,107957,121545,163640,117421,217125,236746,0.585645,0.57979,0.582334,0.542759,0.561576,0.546348,0.534402,0.534712,0.51959,0.547945
825,0.227281,0.691981,0.550125,202.573,109351,49690,214522,78822,94628,28319,147723,157796,95417,223291,0.790038,0.750901,0.711759,0.702155,0.668032,0.670012,0.644107,0.678957,0.673075,0.630771
826,0.233173,0.733018,0.667043,180.427,117930,50947,114490,81625,35728,56672,247867,99820,61555,120203,0.79634,0.752088,0.750762,0.750343,0.750943,0.724235,0.726307,0.722503,0.628107,0.728553
827,0.192454,0.580886,0.443343,164.812,248855,143497,218992,208132,106306,219463,86029,24982,105880,93746,0.642044,0.621371,0.624855,0.614245,0.611175,0.622919,0.45947,0.596892,0.433666,0.582222
828,0.2065,0.658391,0.631734,240.683,145141,148046,133318,125433,111685,111705,45145,38223,23948,147079,0.744378,0.69137,0.684541,0.645892,0.677098,0.619654,0.626985,0.626748,0.647589,0.619654
829,0.254516,0.794876,0.704828,193.977,120890,61859,131823,17480,78161,120704,152402,196220,126783,183556,0.869093,0.823108,0.810482,0.801115,0.80074,0.78307,0.754298,0.77136,0.76727,0.768222
830,0.256497,0.793926,0.678588,170.948,193668,82212,177856,66330,71316,52920,154845,125047,208116,227791,0.850148,0.816403,0.809558,0.802262,0.793992,0.791139,0.759636,0.773692,0.780811,0.761616
831,0.170252,0.511566,0.381933,182.763,72245,69391,131332,150440,164942,170258,92403,97270,53245,98537,0.530654,0.519317,0.528502,0.514238,0.489619,0.52604,0.491325,0.513359,0.5045,0.498107
832,0.181262,0.5273,0.329528,166.198,161855,113851,156456,106953,173231,120896,104103,195729,219555,174718,0.637447,0.623081,0.595751,0.522617,0.50034,0.499737,0.527976,0.466576,0.442039,0.457434
833,0.176669,0.50577,0.284875,173.253,2456,21279,230400,15078,50678,150556,187570,212854,47342,209909,0.544901,0.531571,0.511663,0.504661,0.517125,0.509176,0.495853,0.492751,0.464097,0.485898
834,0.175461,0.520369,0.36318,167.706,75229,64687,130103,83589,66574,63968,6926,141199,232434,244794,0.603873,0.539278,0.530943,0.53286,0.523136,0.492086,0.511038,0.508783,0.474709,0.486984
835,0.195727,0.575403,0.382597,166.643,144437,6027,136485,242253,132924,29907,33491,81407,783,13989,0.651588,0.611165,0.605037,0.561252,0.548561,0.580848,0.547364,0.551616,0.540178,0.556418
836,0.280258,0.888274,0.833909,173.994,246598,149556,175700,228943,245894,178090,172009,204165,68733,245002,1,0.907698,0.892089,0.883739,0.880715,0.874957,0.877944,0.863934,0.877266,0.824397
837,0.232341,0.731066,0.667608,174.52,175681,31607,88994,236350,192857,95855,17788,162755,172674,208569,0.802907,0.765333,0.749419,0.723665,0.716638,0.72903,0.715152,0.730304,0.699328,0.678879
838,0.170174,0.508207,0.367873,164.184,126478,36857,110360,119432,23188,38385,145985,230512,106354,126468,0.626056,0.543531,0.526275,0.512295,0.501038,0.509863,0.477388,0.450934,0.50404,0.430649
839,0.22454,0.677164,0.514724,180.115,148339,49486,183320,46010,46860,133421,149250,124641,112594,79076,0.913629,0.817032,0.798989,0.797497,0.775384,0.73339,0.517065,0.48443,0.47971,0.454512
840,0.259548,0.815305,0.739707,190.095,208213,195354,224581,156332,191175,196222,229608,232235,151258,152733,0.895013,0.825112,0.820424,0.807125,0.811499,0.803059,0.800748,0.802929,0.80067,0.786474
841,0.259321,0.835221,0.830746,173.115,199551,133942,83019,4119,212571,111304,239971,182758,135009,3976,0.870104,0.858892,0.842108,0.838782,0.838205,0.812875,0.813207,0.829182,0.827243,0.821617
842,0.245363,0.778813,0.735134,173.845,244880,192832,158098,96829,62838,215249,96235,231123,5424,199196,0.849962,0.824437,0.806813,0.798549,0.780877,0.778718,0.745783,0.73846,0.726309,0.738218
843,0.133925,0.384795,0.222149,163.904,86504,130852,112122,1157,14384,148954,89461,15212,193928,50764,0.463634,0.400257,0.385888,0.414414,0.370019,0.390256,0.390431,0.362986,0.301787,0.368283
844,0.210051,0.654082,0.573136,172.221,141062,115426,148384,50489,139217,146777,12711,125367,114724,57350,0.784685,0.744681,0.694688,0.682356,0.648984,0.609863,0.592456,0.599245,0.601723,0.582139
845,0.201262,0.599199,0.426863,170.257,158350,151573,174064,187900,161822,240476,208826,132559,148979,194097,0.85689,0.760954,0.596299,0.587888,0.560168,0.556459,0.501631,0.511608,0.551743,0.508348
846,0.204538,0.624376,0.502363,166.893,145558,173527,208132,141324,159569,145298,24982,202446,36114,137464,0.668028,0.661432,0.664157,0.628764,0.632047,0.642784,0.624848,0.574646,0.569203,0.577853
847,0.186173,0.559164,0.416582,187.679,61793,83878,98005,11315,87691,92472,196755,9974,132282,18122,0.714439,0.683264,0.587842,0.540215,0.525288,0.536895,0.511869,0.515555,0.472395,0.503883
848,0.21964,0.663446,0.508198,220.69,191097,243159,174996,182436,166792,183159,94152,41025,155208,206976,0.99888,0.959496,0.690932,0.591996,0.594386,0.585813,0.57148,0.558907,0.565168,0.517399
849,0.24169,0.762814,0.704842,235.372,114088,11601,122125,58081,110427,112708,39293,158623,113343,143022,0.804236,0.779048,0.778706,0.755486,0.76618,0.770558,0.753033,0.717859,0.755573,0.747462
850,0.199027,0.623908,0.561509,169.562,56784,78769,75712,80484,55975,82778,74741,60696,106513,206582,0.702455,0.696652,0.679085,0.676941,0.659733,0.642761,0.64636,0.611103,0.500312,0.423677
851,0.139652,0.40259,0.237597,166.523,123872,97660,91230,116760,92120,30044,53379,218246,157292,58860,0.463667,0.431531,0.417696,0.400213,0.422764,0.408817,0.386437,0.357092,0.371662,0.366023
852,0.228226,0.725326,0.687829,187.65,98167,211996,178235,244651,93915,213136,179357,146939,199702,36821,0.780326,0.777298,0.770705,0.740247,0.740466,0.723196,0.715019,0.642851,0.665317,0.697832
853,0.161817,0.48685,0.36581,170.176,243342,110564,224901,207970,221579,153757,45083,112402,225996,237154,0.525648,0.524016,0.513995,0.483525,0.516569,0.486877,0.467034,0.445367,0.42044,0.485031
854,0.221351,0.700185,0.652477,168.541,31976,36827,222330,192211,31129,236517,228662,110828,133245,73669,0.761854,0.759431,0.736787,0.722937,0.709814,0.686699,0.686224,0.675642,0.630546,0.631921
855,0.24768,0.782592,0.726185,189.152,99391,158488,84289,156159,202665,198717,56570,72436,118034,151246,0.861107,0.803823,0.805247,0.786561,0.784874,0.788378,0.778113,0.768277,0.75388,0.69566
856,0.230754,0.727107,0.667657,187.822,115877,244826,124531,151156,218942,200187,124334,13379,236264,135740,0.77646,0.753911,0.74432,0.744169,0.723523,0.713648,0.711982,0.715236,0.6909,0.696927
857,0.240042,0.76504,0.733039,186.362,162531,195690,172664,185578,165888,171723,245802,158426,213635,158425,0.849515,0.819566,0.825602,0.784053,0.774146,0.744478,0.739346,0.731022,0.694252,0.688414
858,0.256559,0.810054,0.749578,183.204,186216,56010,2382,29659,6950,79854,47196,115781,240521,60910,0.849471,0.84275,0.823287,0.827745,0.806998,0.793428,0.790695,0.798956,0.767592,0.799615
859,0.21055,0.644698,0.525876,246.178,196743,185879,134375,101489,174056,197241,228616,60052,211817,168978,0.703532,0.681379,0.679427,0.665929,0.625008,0.652914,0.604886,0.631413,0.631138,0.571357
860,0.208901,0.633798,0.495762,201.52,15503,219783,156568,110425,247531,110289,243662,221929,174511,177057,0.696802,0.677764,0.674926,0.661168,0.662294,0.603727,0.621737,0.597147,0.652446,0.48997
861,0.197824,0.595321,0.447828,182.452,8508,71628,161831,229324,79881,77553,63970,224827,206822,13912,0.641428,0.628845,0.61865,0.600274,0.58868,0.594206,0.57237,0.589672,0.564059,0.555026
862,0.193097,0.614042,0.58355,163.116,8063,33315,41599,44935,39527,43736,21671,48262,42282,24598,0.666283,0.641887,0.631275,0.630004,0.595079,0.611401,0.615607,0.623422,0.556259,0.569206
863,0.230029,0.705494,0.579657,189.923,230717,215222,221878,176477,216770,177115,200690,134545,2443,231525,1,0.779361,0.740411,0.739877,0.686789,0.65477,0.644329,0.605892,0.624469,0.579045
864,0.211753,0.641252,0.497193,187.832,155817,187843,150493,170583,83983,185720,164380,238906,149447,49393,0.730779,0.674239,0.672674,0.661385,0.630145,0.652631,0.630772,0.606831,0.599193,0.55387
865,0.211318,0.65083,0.5446,179.229,244023,223223,164413,88690,208698,34860,169435,217610,4067,160827,0.69108,0.689297,0.677998,0.677936,0.669512,0.646558,0.60933,0.6342,0.565968,0.646423
866,0.17376,0.518693,0.374636,171.844,181018,231504,168973,145085,84253,144267,164849,221248,58125,169862,0.555561,0.536191,0.536048,0.526843,0.521855,0.532417,0.528674,0.509681,0.463001,0.476659
867,0.163997,0.48439,0.330661,171.005,99310,126863,103641,54904,210787,110683,95523,172719,144590,51005,0.499546,0.492136,0.491259,0.493491,0.486577,0.467302,0.480724,0.487451,0.485442,0.459976
868,0.188251,0.566253,0.425002,169.612,802,147048,66475,23115,23870,74531,4295,6589,196081,3256,0.716104,0.590129,0.594164,0.565743,0.561704,0.538493,0.548486,0.475799,0.548324,0.52358
869,0.18615,0.5536,0.392116,167.018,104441,139557,118234,103632,29805,56830,91632,33433,162833,51088,0.610791,0.606951,0.5794,0.564975,0.530393,0.568138,0.506963,0.541095,0.515373,0.511922
870,0.222924,0.687292,0.577692,227.678,63213,55755,94540,50180,132313,56080,19651,59494,97962,59667,0.722296,0.72092,0.709614,0.697692,0.683973,0.685236,0.677173,0.674326,0.646857,0.654831
871,0.15549,0.458745,0.311206,176.344,155168,39803,196436,167854,182337,91151,40692,228899,26765,33006,0.482229,0.475439,0.473403,0.467985,0.469564,0.475548,0.455765,0.430014,0.43355,0.423954
872,0.216036,0.652744,0.500684,207.736,24528,79551,187001,173578,227260,61533,24039,215038,212481,178391,0.873135,0.648246,0.643936,0.645326,0.642512,0.61635,0.624565,0.584633,0.642809,0.60593
873,0.244824,0.763189,0.671683,197.601,156073,218554,99268,119519,91627,112285,35575,19941,194727,29229,0.936017,0.778757,0.771766,0.762792,0.748034,0.733515,0.743661,0.720584,0.725295,0.711471
874,0.192753,0.573665,0.407924,171.186,27863,7633,11354,26196,241225,243999,161446,178750,136639,95442,0.728294,0.60129,0.597417,0.583073,0.562034,0.556055,0.547678,0.534954,0.535087,0.490769
875,0.188074,0.571463,0.450123,207.947,157499,62100,76637,62942,161410,52320,210299,1420,230724,153795,0.617632,0.603148,0.591745,0.571101,0.588084,0.556244,0.556362,0.52874,0.556467,0.545102
876,0.21506,0.66907,0.584092,165.964,106738,199007,217966,245700,16970,213782,217977,219258,157950,151291,0.714327,0.694774,0.69519,0.667005,0.682255,0.671071,0.673207,0.658438,0.574951,0.659479
877,0.18083,0.566204,0.507245,199.307,180721,241770,209153,64311,246688,193992,150991,211475,94048,166358,0.598368,0.581158,0.566264,0.573783,0.56381,0.55975,0.558082,0.55151,0.569537,0.539782
878,0.213767,0.672275,0.612702,197.179,158140,193117,245616,66710,188230,206765,175105,75263,81571,90659,0.777212,0.745008,0.721577,0.702167,0.694013,0.651952,0.628244,0.555848,0.659648,0.58708
879,0.17376,0.517326,0.368553,174.749,49489,188236,137216,6985,120330,4268,232131,196745,56991,10426,0.590595,0.537829,0.551069,0.522416,0.51991,0.516885,0.463638,0.500678,0.460442,0.509794
880,0.183309,0.560722,0.455331,188.244,95873,106327,146109,215950,209767,58097,59664,160526,85532,201979,0.611194,0.588186,0.593979,0.55749,0.584633,0.576532,0.568274,0.503506,0.544487,0.478941
881,0.254329,0.780378,0.642473,221.6,244643,229747,89287,116271,101704,140259,111141,113346,209053,162615,0.863006,0.855599,0.848154,0.802997,0.75776,0.764316,0.719112,0.758213,0.712627,0.721999
882,0.216764,0.702068,0.711815,171.577,184925,72067,217133,164325,154334,215311,177016,225550,198768,188203,0.796719,0.731287,0.722232,0.718343,0.715589,0.688622,0.697343,0.650703,0.665023,0.634815
883,0.226276,0.683553,0.52383,163.526,151681,37014,98955,134022,234510,115546,38313,41039,13042,109795,0.852796,0.744385,0.692305,0.679636,0.624997,0.666748,0.663325,0.662369,0.601639,0.647329
884,0.188575,0.569357,0.435198,201.766,246417,213143,166642,225250,225972,208101,5318,63398,202128,228899,0.637276,0.608327,0.575734,0.559111,0.564789,0.559449,0.517033,0.568928,0.554285,0.548633
885,0.179022,0.527616,0.355827,171.867,170425,128880,174839,23287,9357,38087,188645,45532,117506,216221,0.584839,0.559238,0.547682,0.535428,0.534493,0.503793,0.469822,0.51025,0.51627,0.514346
886,0.206537,0.627484,0.493957,165.251,22690,37354,18186,128000,21535,41594,84794,239926,111511,44601,0.720439,0.677247,0.654353,0.64562,0.630594,0.598359,0.5801,0.587616,0.588444,0.592066
887,0.186917,0.563279,0.426603,197.648,116895,229987,28786,248670,14007,147748,22456,187267,58487,230560,0.626079,0.615244,0.586973,0.609685,0.597987,0.595726,0.433546,0.601323,0.489571,0.476656
888,0.276088,0.87705,0.830353,172.698,209890,1787,9193,77938,32139,178639,239122,182391,241559,4711,0.913055,0.902665,0.898849,0.891643,0.867774,0.868727,0.861849,0.87516,0.847121,0.843661
889,0.227903,0.715904,0.649538,188.836,180867,153302,221769,210212,226889,246693,185969,204743,151022,183303,0.792084,0.732945,0.715446,0.718823,0.717318,0.703501,0.698386,0.702152,0.687103,0.691285
890,0.161841,0.474508,0.310696,157.505,146244,90687,121273,121414,117443,95095,132653,121022,197098,109188,0.55476,0.500901,0.499937,0.472961,0.455457,0.465432,0.450557,0.416575,0.471475,0.457024
891,0.199202,0.625502,0.566651,199.227,37488,69414,122571,124649,11731,29683,35366,186126,31143,133425,0.696013,0.651533,0.638934,0.63002,0.601559,0.620672,0.616887,0.617275,0.577788,0.604335
