Indexing Time: 9452.37 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
133,0.0284303,0.438902,0.171777,1678.3,172113,205980,4818,137627,208863,84031,124420,229438,73657,51879,0.731493,0.561852,0.551189,0.478362,0.567001,0.448568,0.442951,0.211359,0.15865,0.237591
134,0.0238243,0.319694,0.090501,608.996,44855,52313,160705,123327,95108,61010,17910,129867,228,99515,0.479532,0.393922,0.360264,0.280389,0.375574,0.382847,0.24086,0.256354,0.230352,0.196848
135,0.0293061,0.482222,0.210179,1971.14,119431,10254,128245,238618,194903,139929,96778,244281,20260,183015,0.786186,0.744145,0.730902,0.711614,0.562312,0.689344,0.125034,0.16327,0.148891,0.160521
136,0.0276705,0.405398,0.142992,1679.17,58830,237587,115937,36164,120835,59620,35296,110266,42976,117539,0.836876,0.569487,0.533072,0.51081,0.493409,0.408093,0.117735,0.284328,0.193622,0.106548
137,0.030013,0.48304,0.203233,2291.38,247455,205786,116040,94886,59579,138185,109446,17264,100412,86728,0.71443,0.698209,0.642229,0.639432,0.62367,0.617628,0.384174,0.299099,0.104184,0.107342
138,0.0263218,0.368518,0.117001,749.444,149251,85765,22374,79789,120260,190079,31932,8995,1064,122272,0.480045,0.475019,0.44372,0.44521,0.415427,0.473644,0.152504,0.312223,0.278663,0.208725
139,0.0303932,0.491841,0.208787,2347.95,194019,219911,157004,190364,86881,87787,188142,156297,8452,21226,0.877045,0.797267,0.813292,0.737804,0.384996,0.388677,0.367043,0.233628,0.258752,0.0599005
140,0.0287118,0.472986,0.20652,1641.96,213923,227419,220819,191154,47933,166841,165696,57016,239882,1080,0.793882,0.769506,0.719792,0.704924,0.656067,0.585598,0.140816,0.185536,0.0849193,0.0888254
141,0.0298536,0.521437,0.247668,2321.28,17272,150492,108091,149684,122736,210293,39021,183548,12455,8723,0.833791,0.832384,0.789193,0.776238,0.760706,0.605196,0.186831,0.259558,0.108938,0.0615392
142,0.0276342,0.377935,0.112881,1193.64,97669,183874,62330,144491,173916,95930,225317,97638,208090,185918,0.532799,0.490685,0.502193,0.45098,0.421352,0.358697,0.423625,0.251198,0.186164,0.161658
143,0.0285703,0.454889,0.187985,2002.89,168060,82417,59520,50286,219696,191920,43487,36493,150506,88487,0.58107,0.566736,0.540024,0.543689,0.551158,0.431588,0.422694,0.337827,0.251591,0.322516
144,0.0276784,0.394899,0.131239,843.295,24486,3981,216085,18892,206229,133446,23088,8451,150881,97885,0.802674,0.668035,0.478498,0.435179,0.41773,0.331286,0.23765,0.113873,0.353953,0.110114
145,0.0304583,0.47864,0.193397,2282.3,61137,172872,86648,237554,52580,147616,124376,8161,715,69574,0.822449,0.765884,0.761928,0.600929,0.735869,0.460874,0.242196,0.0874301,0.237023,0.0718199
146,0.029287,0.435005,0.157928,2059.95,179551,207275,11159,30522,41967,195848,110835,19385,176292,129942,0.836083,0.529187,0.504232,0.498152,0.51473,0.45835,0.421819,0.163555,0.246582,0.177367
147,0.0280068,0.41253,0.14718,1276.58,26196,225352,132492,14999,38253,227827,27863,137047,118153,87532,0.608159,0.528215,0.478488,0.524786,0.428007,0.424606,0.442328,0.324372,0.219443,0.146894
148,0.0283095,0.428143,0.161164,1491.01,26365,108797,33351,88189,25140,79058,58200,171011,183811,164697,0.670763,0.582553,0.564699,0.495562,0.486864,0.27748,0.477157,0.302402,0.325382,0.0985664
149,0.0306737,0.54216,0.261581,2270.86,73518,76845,225718,92765,114289,74560,80607,4885,128070,116509,0.910039,0.876983,0.851396,0.835305,0.490834,0.840551,0.0832309,0.356394,0.0997737,0.0770951
150,0.0271949,0.404624,0.147417,1099.46,221821,3376,31431,25931,130783,46527,9502,26834,148510,125347,0.6872,0.638693,0.644456,0.468129,0.533028,0.269455,0.2347,0.215104,0.277495,0.0779806
151,0.0274697,0.390787,0.128989,1350.58,25270,22763,85272,35877,31114,154330,45838,215809,45991,12487,0.579157,0.484941,0.465564,0.472385,0.424544,0.429473,0.286338,0.348979,0.156538,0.259947
152,0.0300702,0.486347,0.206272,1469.63,37113,100757,73051,80229,214067,230975,39597,45733,133293,58040,0.822378,0.713699,0.677288,0.697887,0.605013,0.593076,0.443747,0.134242,0.120275,0.0558596
153,0.0310832,0.615299,0.338297,2588.2,50456,52551,54854,58073,61618,65509,42942,122299,127018,199202,1,1,1,1,1,1,6.00403e-05,0.0434895,0.072061,0.0373758
154,0.0301338,0.498975,0.219596,2014.18,153537,192844,214854,232496,89870,238439,150881,6039,26580,66817,0.799866,0.751737,0.764886,0.71706,0.676859,0.583622,0.281498,0.0858045,0.0926578,0.235761
155,0.0285145,0.431597,0.162725,1993.06,206658,239721,193737,30909,164179,139666,87898,10780,8379,45329,0.798831,0.648432,0.558754,0.492175,0.482611,0.286348,0.425663,0.278075,0.183939,0.161144
156,0.0287924,0.427442,0.15502,1820.41,54048,107838,169297,207728,78326,15474,107163,85646,76966,41325,0.854701,0.697142,0.563909,0.490384,0.444141,0.431084,0.324936,0.176199,0.118754,0.173173
157,0.0270033,0.404416,0.149314,1379.23,180642,197868,213332,224436,171065,227205,68629,10690,140791,169135,0.623536,0.50904,0.530513,0.504277,0.457079,0.413592,0.413837,0.101429,0.292725,0.198127
158,0.0296759,0.463032,0.184748,2207.48,166821,234535,65834,105541,195796,181470,20625,75258,62278,120453,0.761281,0.684392,0.586529,0.501417,0.585725,0.465391,0.283539,0.438126,0.188131,0.135792
159,0.029542,0.473687,0.198075,2239.04,72022,60229,59742,170452,176299,129275,78165,107928,29430,30921,0.716356,0.711542,0.605558,0.652249,0.623913,0.574814,0.589891,0.0872996,0.08747,0.0877763
160,0.0242106,0.340512,0.10934,751.125,30741,144305,103533,44392,144864,36793,161665,78887,35523,60152,0.430238,0.404907,0.40109,0.402155,0.390908,0.397363,0.178479,0.246149,0.213843,0.339992
161,0.0276202,0.443655,0.186059,903.932,7990,236905,125276,1128,69083,143354,5894,599,2849,7768,0.746014,0.736176,0.699393,0.656136,0.548399,0.492522,0.164492,0.155653,0.137213,0.100552
162,0.0287911,0.457727,0.188685,1326.42,189393,134005,72237,228536,26199,241852,43041,234749,5510,21294,0.759093,0.75557,0.679564,0.65747,0.639027,0.251315,0.327794,0.183636,0.171917,0.151883
163,0.031864,0.537053,0.24268,2552.03,55224,75535,50373,78872,62881,168894,176188,79564,26646,23972,1,1,0.860312,0.774465,0.740999,0.479721,0.158024,0.139401,0.0764434,0.141163
164,0.0293506,0.439823,0.162575,2127.59,124767,71694,246261,3039,104473,75189,133287,233839,6066,36652,0.687106,0.53895,0.57972,0.459428,0.406383,0.446833,0.320255,0.559423,0.21364,0.186494
165,0.0302427,0.455949,0.170579,1601.83,243757,63983,38383,136057,120121,114488,191656,113387,118322,30387,0.844037,0.75658,0.722145,0.665072,0.434892,0.459953,0.221457,0.12934,0.136948,0.189063
166,0.0297686,0.464054,0.184853,2293.12,211204,160949,186660,196549,117875,184107,118971,235304,220771,5722,0.760395,0.727203,0.639588,0.678234,0.449913,0.652783,0.201147,0.197617,0.253834,0.0798249
167,0.0271055,0.375739,0.116315,1225.08,11712,100754,55635,31063,51855,120877,79543,210574,147552,48439,0.492509,0.474532,0.43307,0.407573,0.460092,0.404772,0.246713,0.44946,0.255332,0.133334
168,0.0298507,0.472892,0.193761,1037.89,45618,242038,220194,231897,177678,230465,5699,87740,148873,141953,0.85466,0.832247,0.691664,0.635645,0.600915,0.571311,0.256289,0.0926003,0.102322,0.0912654
169,0.0281646,0.372469,0.100915,1340.75,10444,248337,248544,31135,117710,212151,151221,182574,47756,40974,0.665643,0.584406,0.406307,0.380784,0.454181,0.271619,0.317926,0.203614,0.213149,0.227061
170,0.030726,0.488799,0.201711,2214.02,182481,165006,152205,111496,142321,183571,245409,162185,35720,5930,0.871092,0.797188,0.78207,0.795165,0.577829,0.323594,0.273336,0.242577,0.109897,0.115245
171,0.0294313,0.448391,0.171198,1698.79,216168,76515,234751,9133,237442,33989,90774,33940,4457,82088,0.610579,0.581173,0.594376,0.530087,0.58225,0.454862,0.264753,0.34165,0.424864,0.0993138
172,0.0296361,0.443865,0.163893,1605.01,131955,79764,118475,180862,33901,137713,168392,10640,239071,69834,0.863968,0.803345,0.600547,0.606863,0.482183,0.434703,0.323695,0.137496,0.0863902,0.0994621
173,0.030639,0.467429,0.178932,2154.39,183082,166493,230319,157217,31977,181946,65622,36714,153411,1327,0.772502,0.73218,0.723329,0.632273,0.545788,0.45916,0.345065,0.201555,0.162762,0.09967
174,0.0296331,0.460653,0.18258,1987.24,109606,229316,194974,246224,175429,167080,6767,159150,39129,15443,0.790684,0.783099,0.768583,0.716328,0.501489,0.394575,0.228875,0.204095,0.0949306,0.123873
175,0.0294982,0.459918,0.183262,2106.64,140685,78547,248701,58815,133896,72578,92878,104074,129983,66861,0.707919,0.686467,0.65727,0.663223,0.549976,0.309875,0.482508,0.244325,0.168108,0.129508
176,0.0289248,0.451604,0.180396,2045.68,123598,190074,154248,62020,70232,187905,108306,192403,109055,76728,0.760145,0.757757,0.701204,0.68417,0.626008,0.334732,0.169859,0.182554,0.156956,0.142653
177,0.0262181,0.374997,0.125351,817.767,90516,131703,68355,105996,174816,100573,35876,147618,143704,37385,0.565185,0.521669,0.476196,0.455188,0.461585,0.337088,0.312481,0.218883,0.196057,0.205641
178,0.0306269,0.483793,0.197249,2201.57,185155,171051,170395,176148,240801,159167,233973,106886,138422,76814,0.854424,0.730991,0.730246,0.710001,0.566645,0.507663,0.270221,0.139633,0.176079,0.152026
179,0.0296446,0.460275,0.182032,2072.11,170644,39486,72397,174530,81739,233944,39386,158216,243724,5220,0.723111,0.679958,0.666991,0.671406,0.560209,0.466027,0.269949,0.259513,0.122929,0.182656
180,0.026271,0.361045,0.109261,1273.13,187898,175573,130713,241554,190493,134359,40222,155544,216827,71511,0.497927,0.495243,0.457021,0.449618,0.427071,0.382442,0.33635,0.255285,0.135149,0.174341
181,0.0262335,0.370294,0.119955,766.497,171957,52274,84325,238813,115311,80808,26020,228877,73099,7157,0.560618,0.534993,0.389372,0.342978,0.464776,0.309791,0.405861,0.171159,0.348925,0.174465
182,0.0297502,0.463611,0.184565,1412.06,140900,146468,30062,30980,66193,46645,26280,171516,118977,35604,0.749925,0.653039,0.615701,0.640114,0.380438,0.445472,0.634138,0.240251,0.173138,0.103895
183,0.0301217,0.515085,0.237631,2373.69,175887,35293,150662,157589,200560,198898,126400,51816,212838,47538,0.820816,0.811253,0.80414,0.686878,0.702269,0.746211,0.101758,0.162923,0.23569,0.0789093
184,0.0287308,0.420026,0.147465,1589.7,230378,173909,53141,32257,179448,32168,206100,133348,154990,81827,0.560987,0.554035,0.526159,0.533625,0.433857,0.306184,0.454052,0.353548,0.168263,0.309552
185,0.0273878,0.388934,0.12784,893.269,61954,127320,166479,243113,217544,131028,247882,73989,177199,185143,0.551085,0.470103,0.501072,0.401796,0.394111,0.494738,0.272714,0.26701,0.234987,0.30172
186,0.0279888,0.415682,0.150882,1626.68,73363,160684,194481,239380,199746,79878,94211,49637,105836,40255,0.60741,0.559718,0.570357,0.493386,0.478641,0.486514,0.314137,0.213392,0.237546,0.195716
187,0.0280286,0.425736,0.161612,1303.9,221783,131137,118640,18046,3615,4457,39773,37818,123165,26375,0.607089,0.603348,0.588504,0.56839,0.521126,0.286482,0.211484,0.508278,0.245176,0.117483
188,0.0263612,0.368319,0.116342,1073.63,3657,39080,145408,12097,125941,248715,108894,68447,34246,20378,0.736077,0.487701,0.439615,0.364108,0.374726,0.362436,0.237977,0.219451,0.298992,0.162108
189,0.0282616,0.436034,0.170464,2207.86,68545,101234,47896,86240,108505,124599,69823,220765,100627,41659,0.672586,0.627961,0.633961,0.608183,0.519382,0.37302,0.265766,0.198511,0.228235,0.232734
190,0.028609,0.436244,0.166839,2110.18,91881,76882,13469,21316,18099,208061,208021,59392,85942,19512,0.617712,0.585254,0.596521,0.546795,0.504968,0.258242,0.362048,0.452147,0.307293,0.131466
191,0.0294676,0.464223,0.188386,2055.45,138754,38905,190418,198234,168659,114393,30308,32908,235127,133057,0.817721,0.768552,0.713494,0.75299,0.649791,0.293654,0.32332,0.0958979,0.110024,0.116785
192,0.0281685,0.430228,0.165048,1953.7,94336,59701,193548,166583,111393,197019,19876,93113,9223,137792,0.825642,0.706972,0.608766,0.551344,0.529654,0.246514,0.197483,0.311461,0.225038,0.099409
193,0.0286747,0.482054,0.217008,2236.03,166115,233895,214145,179459,126512,161008,134611,61389,177240,122342,0.778361,0.76436,0.721773,0.75033,0.480162,0.332147,0.388621,0.154106,0.0919068,0.358773
194,0.0298046,0.472916,0.194299,1792.11,227583,177825,136027,21195,100215,140950,20822,197019,85217,106930,0.874739,0.821169,0.774219,0.739564,0.548288,0.418539,0.152983,0.175928,0.14628,0.0774477
195,0.0314327,0.594571,0.311382,2492.74,58168,59507,60722,62051,67388,64132,53793,130209,163611,6777,1,1,1,1,1,0.692445,0.0895129,0.041557,0.0738213,0.0483712
196,0.0284998,0.45417,0.187969,2156.16,135461,108207,139007,227105,208470,5608,30073,67880,5695,73069,0.637115,0.625631,0.548107,0.595432,0.516144,0.433375,0.326312,0.230029,0.296055,0.333498
197,0.0288142,0.434563,0.16269,1247.68,119299,204145,154566,201178,122209,10754,14608,240112,12013,242404,0.763241,0.693175,0.660393,0.692622,0.512946,0.383484,0.278802,0.151249,0.122627,0.087088
198,0.0269223,0.36427,0.105608,1316.59,164036,181642,98111,83803,94476,34851,50912,88155,89882,169699,0.461117,0.44385,0.446485,0.404602,0.351074,0.389053,0.321781,0.320656,0.294302,0.209781
199,0.0289785,0.43355,0.159739,1998.52,157844,245728,171676,164653,192729,120865,57449,66429,136763,131869,0.689075,0.668208,0.652278,0.494546,0.613152,0.453167,0.206308,0.161497,0.312445,0.0848284
200,0.029077,0.464087,0.192574,2091.69,3601,89200,10613,209419,117944,117677,245544,199487,118492,205712,0.764316,0.647544,0.644498,0.588246,0.583568,0.481331,0.383909,0.272514,0.116458,0.158481
201,0.0297792,0.497546,0.221949,2015.58,167522,172691,174069,186529,12062,53730,196582,41850,106586,248968,0.737873,0.725828,0.66529,0.5845,0.607587,0.441439,0.669761,0.143844,0.212944,0.186396
202,0.0288823,0.46246,0.19293,1745.09,32905,142121,143503,77869,31094,86783,41148,109307,17130,104165,0.703095,0.672636,0.662573,0.530422,0.62262,0.471743,0.546885,0.121454,0.145507,0.14766
203,0.0301652,0.470186,0.18726,2204.3,112620,128820,54786,47448,45464,32777,108076,22469,25708,43986,0.788347,0.755173,0.752637,0.641367,0.729609,0.382406,0.302811,0.149818,0.107081,0.0926097
204,0.0257267,0.350751,0.103871,841.596,19895,222058,201253,121295,33519,81642,203295,17878,144760,199815,0.863769,0.459413,0.437108,0.344287,0.402985,0.236838,0.169881,0.123465,0.304181,0.165582
205,0.0299406,0.471495,0.191211,1666.01,206755,229477,41292,32685,36999,136086,122163,234292,28744,161015,0.791418,0.750431,0.661335,0.73482,0.554864,0.500012,0.288492,0.101431,0.255046,0.0771044
206,0.0285683,0.414827,0.143494,1986.94,214100,217053,3762,75097,198492,54127,137847,190278,111663,145003,0.829123,0.543697,0.525716,0.399029,0.377909,0.381927,0.377245,0.175484,0.392252,0.145894
207,0.0307641,0.5288,0.245732,2128.41,67002,82526,58819,126615,78021,36488,207296,49436,66164,29058,0.80944,0.762572,0.771566,0.761092,0.729478,0.582879,0.212961,0.435457,0.154981,0.0675707
208,0.0271193,0.406425,0.150258,1769.05,195815,14038,132200,11549,36462,10211,105518,40857,23557,160501,0.592982,0.549331,0.543546,0.487336,0.498146,0.376421,0.338317,0.265133,0.285842,0.127198
209,0.0290939,0.435592,0.160726,1932.23,18063,24007,219085,65059,104970,84381,23329,86728,235015,118431,0.61378,0.569811,0.593317,0.479989,0.336379,0.497464,0.331825,0.273598,0.403395,0.256364
210,0.0281816,0.421577,0.155291,1789.56,115193,44713,236912,11768,238552,60726,24008,165661,81933,183476,0.605882,0.54742,0.570418,0.553096,0.510881,0.476761,0.359059,0.221998,0.241603,0.128655
211,0.02977,0.452291,0.171768,1702.22,51418,201978,200067,51983,176607,212112,38139,166601,228657,13741,0.72948,0.719455,0.684148,0.660181,0.486422,0.620569,0.106344,0.19318,0.180585,0.142549
212,0.0306512,0.491716,0.205782,1876.23,193922,240,148421,35780,72141,187980,109930,10940,142903,156766,0.924692,0.811201,0.798281,0.775448,0.727406,0.472583,0.115267,0.139353,0.0893952,0.0635329
213,0.0285999,0.451824,0.184249,2120.76,208124,89630,188856,53850,98414,248138,224893,48322,131076,17203,0.69214,0.665482,0.591102,0.403065,0.484935,0.618957,0.454317,0.222851,0.22681,0.158576
214,0.0307331,0.497033,0.21078,2075.06,175875,149468,163763,181115,168784,224301,71261,44177,67702,34951,0.85372,0.793146,0.770683,0.748226,0.758887,0.597565,0.221512,0.0566084,0.0841332,0.0858501
215,0.0279791,0.438253,0.176069,1697.77,45400,17094,177533,45537,134504,23633,209613,201625,113094,206146,0.697391,0.641404,0.626016,0.358704,0.600465,0.392218,0.47969,0.301213,0.0851831,0.200245
216,0.0278932,0.413852,0.149911,1998.65,103445,111106,26906,123091,23552,73636,128541,172979,44338,35927,0.637826,0.615708,0.546821,0.602774,0.337585,0.339439,0.395469,0.262764,0.206862,0.193268
217,0.0297596,0.467743,0.189052,1935.44,125735,99134,87317,26187,223766,210211,34089,27597,17556,33966,0.781956,0.750669,0.620358,0.635728,0.656338,0.472967,0.438537,0.138075,0.110512,0.0722878
218,0.0295688,0.462955,0.185853,1739.58,64455,188795,183675,101869,220122,247011,35163,98912,238432,105709,0.746888,0.725717,0.60635,0.594914,0.541389,0.557726,0.416935,0.113578,0.213213,0.112839
219,0.0264861,0.365792,0.112145,752.726,7016,118641,180280,115146,190623,77480,117980,125748,79417,219203,0.789474,0.515111,0.47012,0.331138,0.387276,0.366112,0.349555,0.162311,0.160649,0.126174
220,0.028376,0.439633,0.173192,1132.68,110301,100184,100381,9529,139470,99904,24412,503,142522,135113,0.635935,0.605692,0.613901,0.567261,0.566444,0.50211,0.434755,0.222322,0.108797,0.139107
221,0.0304434,0.503113,0.220755,1609.12,69010,60928,123939,79887,81057,113657,135924,229491,59886,122753,0.864911,0.841519,0.760195,0.804177,0.580948,0.660008,0.207007,0.158739,0.0804514,0.0731722
222,0.0304401,0.534392,0.255546,2237.4,219582,149314,156870,192187,212261,73593,46847,227690,123515,160316,0.86955,0.856883,0.844191,0.710989,0.666821,0.368922,0.683664,0.209598,0.0456632,0.0876408
223,0.0297123,0.466899,0.188641,1877.98,88117,59005,50241,62297,79194,211289,61248,43116,182664,132713,0.815789,0.678226,0.591424,0.62182,0.631414,0.541226,0.426774,0.162926,0.0878093,0.111586
224,0.0285847,0.430135,0.160321,1875.87,36382,14564,152727,92873,146413,162332,16553,17625,4636,17307,0.682893,0.672525,0.653948,0.61307,0.67817,0.256708,0.367384,0.118929,0.163845,0.0938797
225,0.0273419,0.374461,0.112269,1145.5,14292,24617,56281,90952,182072,153612,13525,14431,28448,44143,0.596578,0.577404,0.552601,0.418934,0.493377,0.322662,0.341861,0.147752,0.140532,0.152909
226,0.0298715,0.470227,0.190569,2066.81,228642,210570,182458,117484,131729,728,129983,170220,97126,29952,0.791519,0.780614,0.770063,0.704286,0.400114,0.51123,0.193004,0.15211,0.256581,0.142752
227,0.0287787,0.447553,0.177519,1963.03,119259,143936,199359,80202,121181,215369,247319,86096,39509,76884,0.642245,0.616526,0.561125,0.594676,0.445661,0.422279,0.438793,0.274956,0.378697,0.100575
228,0.0276968,0.419804,0.158706,1520.03,192612,154201,96540,224910,151270,58778,107079,225575,70581,56193,0.625732,0.607227,0.556911,0.593282,0.490271,0.534073,0.245377,0.261808,0.0889318,0.194423
229,0.0304467,0.483976,0.199454,1908.57,192367,205451,245202,148428,87576,184890,222293,81796,133564,79621,1,0.613771,0.597253,0.550006,0.509725,0.540766,0.3973,0.299834,0.199145,0.13196
230,0.0301696,0.487006,0.2059,1817.25,109354,35894,48048,84636,15452,188027,49102,141349,86028,98315,0.839626,0.828423,0.803899,0.51357,0.665891,0.402038,0.298597,0.173715,0.165622,0.178675
231,0.0302447,0.45899,0.173936,1643.27,232775,116330,178327,237930,192506,170510,229491,10232,24091,118854,0.979805,0.807593,0.72371,0.531952,0.591695,0.396112,0.211736,0.0932444,0.0772314,0.176816
232,0.0297463,0.462018,0.182839,1851.71,150507,96208,194022,169838,97865,48281,225741,115281,126589,113094,0.736691,0.7177,0.680088,0.674097,0.539366,0.602859,0.302087,0.214341,0.0804142,0.0725356
