Indexing Time: 9731.38 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
764,0.0308867,0.539527,0.256289,1026.72,88117,60177,64866,243437,5365,13085,59149,87494,59827,33967,0.806638,0.773701,0.770955,0.779369,0.683247,0.268773,0.708108,0.347224,0.172023,0.0852285
765,0.0270819,0.392619,0.135333,863.935,59874,7918,203756,172336,48424,138903,85377,13884,16508,137,0.624703,0.621973,0.609966,0.557979,0.398857,0.249892,0.287173,0.260779,0.165698,0.149166
766,0.0306935,0.482421,0.194984,936.365,36961,248098,230814,53037,143762,156845,151296,2409,61567,219377,0.925681,0.700968,0.617728,0.629566,0.563457,0.288397,0.441086,0.261707,0.282393,0.113224
767,0.0310833,0.488294,0.197179,988.78,122609,136357,44858,47114,232639,246918,207012,43334,36419,64977,0.886595,0.796065,0.717342,0.759555,0.72754,0.337729,0.31126,0.158885,0.0806812,0.107293
768,0.0277583,0.3986,0.134464,566.301,3393,204256,59819,113396,29385,101354,127878,116571,209260,17692,0.509699,0.471157,0.4373,0.484372,0.439966,0.31375,0.29401,0.390518,0.339605,0.305622
769,0.0295946,0.484715,0.209743,859.346,238393,174191,158300,21390,146569,159467,33988,8568,134148,141353,0.841065,0.771078,0.785086,0.775102,0.792527,0.416571,0.134389,0.0812383,0.172715,0.0773753
770,0.0311907,0.532107,0.244668,1056.44,161600,221746,229389,177728,221899,181548,116766,196238,34671,99980,0.864264,0.863074,0.852484,0.857249,0.607584,0.703903,0.344455,0.0959755,0.0446726,0.0874141
771,0.0297826,0.445325,0.163888,910.796,129006,218095,146197,83861,186111,204291,39999,79541,7157,199351,0.713381,0.622121,0.634721,0.546348,0.62171,0.525225,0.486571,0.0952805,0.0837479,0.124149
772,0.0304354,0.460887,0.173925,926.883,2960,234430,157945,114545,196733,173077,174793,159959,22459,222145,0.792024,0.782688,0.776962,0.640227,0.438298,0.447881,0.292981,0.161616,0.157082,0.11911
773,0.030917,0.542516,0.259273,1096.14,7558,120042,182110,241566,226819,224403,139133,23621,236250,32968,0.843427,0.828329,0.816818,0.807637,0.817675,0.641424,0.28767,0.219026,0.063489,0.099666
774,0.025048,0.341462,0.101091,169.673,46487,33650,26976,33987,26717,138478,8944,238111,227189,115031,0.5531,0.552187,0.489913,0.513119,0.450667,0.185311,0.234203,0.163514,0.115064,0.157546
775,0.0299632,0.495828,0.217996,985.338,209418,54325,196236,127331,35177,119900,177020,153649,230437,30535,0.776391,0.764715,0.776221,0.689953,0.520102,0.597533,0.17205,0.318493,0.197496,0.14533
776,0.0267749,0.40901,0.156958,918.003,225783,70686,55195,203987,51597,142104,122546,65731,199640,171113,0.603648,0.580559,0.525192,0.463115,0.469973,0.368057,0.355815,0.228615,0.331008,0.164123
777,0.0268298,0.413418,0.161244,329.687,216035,229431,2912,87573,85814,211167,170853,180134,25701,32448,0.667059,0.619931,0.577078,0.483954,0.381276,0.304992,0.474836,0.200103,0.217353,0.207602
778,0.028392,0.477684,0.215293,966.238,117937,171557,174041,185041,164868,139939,198086,152010,109613,150111,0.8444,0.622563,0.604146,0.585788,0.426118,0.499886,0.465181,0.299045,0.226474,0.203235
779,0.0300369,0.477156,0.196431,963.787,193827,245952,178677,168803,130704,45420,58796,27682,19570,8875,0.832013,0.823591,0.788629,0.807501,0.386332,0.255233,0.15819,0.352518,0.154553,0.213003
780,0.0295945,0.460415,0.182745,635.389,170263,43864,202857,8391,139992,100589,12071,138478,12960,12457,0.776445,0.693321,0.602629,0.6794,0.412973,0.582629,0.253241,0.233841,0.274653,0.0950165
781,0.0301967,0.515219,0.236946,1004.24,190431,185549,206648,112091,175150,232764,5376,123480,39865,36570,0.86511,0.864421,0.864384,0.862643,0.858606,0.192929,0.186813,0.201319,0.181246,0.0747158
782,0.0252275,0.369922,0.13072,620.444,163729,103925,125686,209258,6366,10916,130521,44010,33989,197869,0.543942,0.479672,0.434547,0.345806,0.373517,0.330172,0.365033,0.313022,0.312321,0.201193
783,0.0255208,0.359088,0.115422,379.234,114498,168789,124842,19567,198266,45065,197049,128832,90121,116463,0.506804,0.493647,0.410561,0.436934,0.393068,0.340216,0.346436,0.360328,0.134614,0.16827
784,0.0314338,0.53494,0.245113,854.883,141070,103997,31060,213208,178888,129122,104389,200824,40702,204802,0.961376,0.938063,0.930413,0.939456,0.941984,0.257251,0.0560987,0.0467596,0.138692,0.139309
785,0.0270008,0.412034,0.157806,942.592,12278,84574,58681,135177,205811,213247,82297,60471,139796,108428,0.657857,0.61038,0.561121,0.491773,0.568258,0.519937,0.296499,0.111647,0.177322,0.125542
786,0.0303034,0.501281,0.220274,908.952,210152,75048,220595,192362,190397,130527,72335,223094,215435,24944,0.811458,0.787196,0.774251,0.730576,0.752978,0.203377,0.401447,0.19292,0.282943,0.0756639
787,0.0276991,0.444406,0.186017,604.793,100415,22471,15580,238677,14325,22516,215536,115662,49256,241840,0.579073,0.568243,0.56504,0.509177,0.506985,0.339628,0.410163,0.260591,0.390294,0.314864
788,0.0306388,0.48904,0.202946,935.934,87477,237508,124905,126974,212784,114397,40956,141551,38824,49183,0.908903,0.815216,0.762926,0.761754,0.750596,0.436239,0.169331,0.0986216,0.114655,0.072153
789,0.027587,0.422206,0.162596,756.138,142691,227087,24267,142716,242597,200764,129681,126677,148503,206022,0.726198,0.65142,0.62057,0.590972,0.543383,0.29149,0.239063,0.351945,0.0910276,0.115992
790,0.0296019,0.493259,0.219155,931.989,179529,152343,106381,187713,24536,186182,235554,60325,16911,17307,1,0.731833,0.719852,0.704304,0.56436,0.651002,0.101442,0.220731,0.135829,0.103233
791,0.0291038,0.439345,0.164785,911.859,60388,50666,117744,174358,83262,165403,25713,31167,29148,134701,0.791274,0.782042,0.777884,0.725522,0.549401,0.184402,0.137972,0.197134,0.132011,0.115805
792,0.0251392,0.362618,0.123585,352.469,87406,31310,235857,130897,215571,35582,144367,22133,132373,17939,0.464674,0.452327,0.402238,0.391786,0.378987,0.413242,0.380624,0.247316,0.34004,0.154948
793,0.0267537,0.419361,0.168693,492.388,109247,133697,218943,494,39390,163740,44864,41863,75477,2871,0.577826,0.575877,0.574103,0.505663,0.536423,0.403963,0.344138,0.284737,0.202594,0.188288
794,0.031745,0.572643,0.283548,542.968,395,4731,4748,4929,5264,24812,18120,22853,172693,1660,1,1,1,1,1,0.73306,-0.139222,0.0398631,0.0517662,0.040966
795,0.028978,0.463688,0.193231,941.916,238179,73905,223279,232969,138974,70984,75607,12648,45565,22408,0.710371,0.681922,0.661596,0.518652,0.698644,0.44184,0.446734,0.141231,0.160077,0.175811
796,0.0295661,0.496744,0.223425,963.518,11392,77906,223784,247788,234130,120611,98610,248901,111770,95777,0.693016,0.673615,0.679488,0.671779,0.590562,0.61795,0.590258,0.103732,0.214345,0.132691
797,0.0287038,0.458905,0.190963,839.975,14223,104387,52918,98737,94542,71060,49521,181223,79504,90061,0.776809,0.608216,0.489142,0.585305,0.430183,0.343605,0.523773,0.182704,0.323488,0.325823
798,0.0301114,0.455549,0.171594,988.107,18190,51464,46991,95813,158353,124507,181820,17515,127523,143444,0.686799,0.685459,0.659769,0.499213,0.601942,0.476201,0.425321,0.297489,0.10424,0.119052
799,0.0282722,0.422079,0.154841,653.096,68588,14217,71874,46830,23169,94508,45082,131418,74981,153789,0.625669,0.614666,0.51262,0.578106,0.510483,0.370272,0.333754,0.337632,0.232234,0.105351
800,0.0286969,0.461859,0.194322,1022.49,155140,17245,56449,49289,70962,15505,175731,106450,8169,171091,0.667619,0.57756,0.610434,0.498352,0.554987,0.500355,0.454623,0.198242,0.399275,0.15714
801,0.0290194,0.451773,0.179532,1017.73,171401,11639,36330,151767,20154,401,232942,121554,240528,9230,0.81288,0.798638,0.798638,0.577733,0.468847,0.153331,0.415424,0.208502,0.20263,0.0811089
802,0.0305047,0.499997,0.216611,881.764,15087,142659,20410,198236,189491,75075,100618,112016,9007,13637,0.823858,0.823386,0.772408,0.766353,0.749322,0.272256,0.383884,0.175223,0.110516,0.12276
803,0.0302538,0.463993,0.179394,912.455,171404,202923,220730,240832,164555,57433,86374,231535,20577,32925,0.845126,0.764369,0.753478,0.748673,0.716664,0.287657,0.254177,0.113526,0.0651444,0.0911132
804,0.0308479,0.519359,0.234311,1058.83,216714,213996,152854,166895,162674,125717,12039,64711,222444,70221,1,0.819071,0.801242,0.791225,0.728054,0.405485,0.177948,0.275311,0.145783,0.0494725
805,0.0297036,0.483651,0.207349,846.929,165869,241998,170871,243265,212874,158119,107367,228201,116894,231487,0.722075,0.704619,0.720745,0.694111,0.684496,0.479651,0.251267,0.23756,0.159278,0.182706
806,0.0242336,0.296225,0.059876,185.393,5347,100286,59628,97248,19319,121406,224866,136435,194072,81103,0.413816,0.398354,0.367985,0.363438,0.239346,0.383104,0.241389,0.207193,0.169018,0.178604
807,0.0289824,0.458114,0.186988,1003.86,165285,189305,228896,131552,16,30058,8856,182701,16999,36326,0.809318,0.792877,0.669565,0.506592,0.511662,0.492308,0.327739,0.223043,0.162036,0.0859969
808,0.0285496,0.468427,0.203257,888.768,188193,209795,96690,42819,248334,119660,96046,154108,40929,130493,0.709615,0.663252,0.670844,0.690013,0.661765,0.580084,0.141503,0.322202,0.155357,0.0896327
809,0.0292932,0.466957,0.193361,991.413,94874,209656,185314,174767,60197,99468,127340,154937,3233,98241,0.724731,0.654459,0.601526,0.491006,0.434799,0.534404,0.440301,0.402316,0.163597,0.222426
810,0.0295804,0.446657,0.167614,911.217,121524,115717,22309,103968,166705,19539,129391,164909,147196,114606,0.685291,0.683797,0.559136,0.605364,0.477467,0.542831,0.277986,0.276127,0.194051,0.16452
811,0.0307552,0.5169,0.232609,793.812,231442,37821,35713,25088,50768,40047,227668,174540,47163,58408,0.859017,0.847363,0.814164,0.824019,0.616596,0.60129,0.294486,0.125275,0.075305,0.111485
812,0.0305811,0.532097,0.251428,1066.92,209107,165422,209335,183830,181530,43119,200139,106583,94905,72562,0.900887,0.894902,0.864655,0.786456,0.775866,0.506596,0.23406,0.0877086,0.058083,0.211756
813,0.0307576,0.525527,0.242167,835.995,7512,92155,147059,38022,117603,5427,144036,142576,24443,214753,0.847762,0.832141,0.757466,0.802606,0.733799,0.520739,0.309915,0.102454,0.266016,0.0823682
814,0.0256702,0.383998,0.14144,357.115,202876,152107,49843,131836,241276,187399,81175,43284,27578,46067,0.531829,0.500721,0.430818,0.498702,0.423861,0.461809,0.153162,0.22677,0.345605,0.266704
815,0.0283159,0.444891,0.179702,871.563,73255,39772,166704,176936,73420,30924,169568,45690,207757,107324,0.730937,0.68915,0.554398,0.508329,0.386271,0.454816,0.433496,0.294915,0.286884,0.109716
816,0.0265914,0.394468,0.142837,285.833,2788,3212,193298,18678,90627,25319,21469,122079,97415,138447,0.580902,0.518394,0.550934,0.434795,0.474769,0.437276,0.467137,0.147751,0.202236,0.130481
817,0.0291753,0.457623,0.1843,1024.3,60075,128846,195413,237042,26734,173196,223082,130527,58250,20592,0.781831,0.780417,0.757001,0.774913,0.538165,0.410906,0.166649,0.172789,0.113634,0.0799228
818,0.0283137,0.465106,0.202188,992.282,95671,69648,127088,97826,217371,172194,58436,39991,202574,99340,0.673265,0.668201,0.607489,0.640257,0.598909,0.614195,0.257975,0.29793,0.210939,0.0818981
819,0.0299437,0.469381,0.188826,999.924,154213,16411,244244,49925,36822,62107,85875,7894,129867,148196,0.867971,0.685626,0.669658,0.617295,0.659415,0.383331,0.289129,0.263408,0.128629,0.129349
820,0.0272888,0.429925,0.174486,752.139,19009,35033,218985,171114,21990,130472,55611,14549,190206,21027,0.592546,0.589854,0.540866,0.459313,0.443895,0.324146,0.372514,0.234882,0.228262,0.512971
821,0.0281502,0.4384,0.174331,708.738,93868,242738,191817,229928,126676,133744,102708,225258,25106,41500,0.683693,0.652267,0.618195,0.646859,0.522853,0.415447,0.129643,0.318821,0.148197,0.248023
822,0.0270491,0.3945,0.137788,775.833,88828,40379,135720,185009,184572,148254,194507,154968,15331,41202,0.586457,0.568168,0.477136,0.544859,0.489655,0.388226,0.311923,0.277971,0.150164,0.150445
823,0.0275757,0.40688,0.145692,221.691,53105,35946,26646,10535,32468,26021,99976,114530,7429,35381,0.678611,0.624103,0.634649,0.590642,0.534864,0.441013,0.216423,0.110648,0.122039,0.115805
824,0.0277681,0.410011,0.147034,890.343,136112,26356,155185,91839,163869,3234,15994,236746,14595,15427,0.585645,0.542759,0.57979,0.422477,0.445289,0.421015,0.182951,0.547945,0.19171,0.18053
825,0.0300978,0.48582,0.205381,1012.4,109351,49690,147723,214522,28319,165247,56826,243876,13891,7591,0.790038,0.750901,0.644107,0.711759,0.670012,0.41689,0.275096,0.321376,0.178896,0.0991299
826,0.0298501,0.470834,0.191481,1010.22,117930,50947,247867,61555,114490,212583,25208,10328,25945,99764,0.79634,0.752088,0.726307,0.628107,0.750762,0.344803,0.141521,0.173164,0.12226,0.272987
827,0.028741,0.429842,0.158257,425.982,248855,143497,86029,208132,105880,132586,145522,121834,14063,215620,0.642044,0.621371,0.45947,0.614245,0.433666,0.520378,0.26914,0.230165,0.303581,0.204354
828,0.0285261,0.432516,0.163616,749.593,145141,148046,111705,142849,89412,16806,23010,48535,95303,1931,0.744378,0.69137,0.619654,0.423891,0.568065,0.400909,0.208994,0.454179,0.128667,0.0850486
829,0.0302343,0.518944,0.240668,931.836,120890,61859,131823,152402,103730,246170,214158,38694,177822,5334,0.869093,0.823108,0.810482,0.754298,0.755078,0.479959,0.434047,0.106016,0.107709,0.0496452
830,0.0310235,0.51299,0.225283,1024.93,193668,82212,177856,71316,154845,164574,234722,119728,248521,44525,0.850148,0.816403,0.809558,0.793992,0.759636,0.457792,0.279836,0.132915,0.159218,0.0704007
831,0.0265577,0.392134,0.14062,791.989,72245,69391,150440,164942,92403,243106,47288,66565,106580,102695,0.530654,0.519317,0.514238,0.489619,0.491325,0.201877,0.252633,0.396711,0.374705,0.150265
832,0.0281326,0.429128,0.164225,435.435,161855,113851,156456,173231,120896,128352,151749,195729,19563,50261,0.637447,0.623081,0.595751,0.50034,0.499737,0.371084,0.388109,0.466576,0.124744,0.0844135
833,0.0287315,0.426068,0.15417,817.231,2456,15078,230400,187570,47342,97130,129903,32970,21917,174642,0.544901,0.504661,0.511663,0.495853,0.464097,0.443673,0.396334,0.164941,0.424893,0.309662
834,0.0265706,0.415265,0.166176,503.444,75229,130103,63968,85204,16428,152176,202448,144421,50035,401,0.603873,0.530943,0.492086,0.467151,0.483123,0.440221,0.392285,0.236755,0.296358,0.209852
835,0.0284708,0.428659,0.159946,784.744,144437,6027,783,136485,242253,48245,139411,83728,5376,23600,0.651588,0.611165,0.540178,0.605037,0.561252,0.305177,0.515098,0.256789,0.102883,0.137428
836,0.031275,0.541494,0.25416,1059.76,246598,149556,175700,245002,228943,165667,191496,4398,146869,119951,1,0.907698,0.892089,0.824397,0.883739,0.3918,0.255644,0.107896,0.0923054,0.0593694
837,0.0299116,0.463417,0.182556,852.09,175681,31607,192857,172674,223982,95260,9295,47264,78131,181541,0.802907,0.765333,0.716638,0.699328,0.442413,0.598041,0.17866,0.0862263,0.113595,0.231025
838,0.0273269,0.392388,0.132355,519.903,126478,36857,23188,119432,140902,49984,72771,214171,103314,225107,0.626056,0.543531,0.501038,0.512295,0.330045,0.401024,0.212844,0.257072,0.283133,0.25684
839,0.0304668,0.472104,0.18604,859.746,148339,49486,183320,133421,79076,28833,163611,100549,22202,116323,0.913629,0.817032,0.798989,0.73339,0.454512,0.166027,0.290007,0.185921,0.268992,0.0925397
840,0.0311512,0.491739,0.200251,1038.91,208213,224581,195354,200623,156332,178780,150194,85731,6254,34064,0.895013,0.820424,0.825112,0.759857,0.807125,0.385422,0.0682581,0.143269,0.109421,0.103485
841,0.030647,0.534319,0.253165,986.414,199551,133942,83019,3837,81120,140221,239971,180007,119046,21658,0.870104,0.858892,0.842108,0.655219,0.586366,0.372687,0.813207,0.177257,0.106391,0.0609574
842,0.0300953,0.502712,0.224177,937.727,244880,192832,96829,231123,49260,73582,168076,33233,169262,247190,0.849962,0.824437,0.798549,0.73846,0.545378,0.561413,0.288037,0.149717,0.132202,0.138962
843,0.0233638,0.309603,0.0844051,359.433,86504,112122,14384,196411,92832,18639,12165,9595,102934,138391,0.463634,0.385888,0.370019,0.33936,0.350034,0.259328,0.360025,0.304175,0.161445,0.102121
844,0.0286409,0.430941,0.160591,662.109,141062,115426,148384,50489,74392,44907,11959,26840,30887,240016,0.784685,0.744681,0.694688,0.682356,0.470133,0.320946,0.207785,0.105468,0.19662,0.102048
845,0.0291815,0.46079,0.18775,650.167,158350,151573,208826,174064,194097,237193,158693,84447,28456,97918,0.85689,0.760954,0.501631,0.596299,0.508348,0.491888,0.185638,0.312912,0.0926224,0.300717
846,0.0295698,0.443858,0.164622,755.827,145558,173527,159569,21774,36114,61711,28563,103817,190615,111364,0.668028,0.661432,0.632047,0.5169,0.569203,0.457384,0.427138,0.181443,0.232411,0.0925949
847,0.0279784,0.433735,0.171056,811.729,61793,83878,87691,132282,26342,132327,183475,101782,10222,132987,0.714439,0.683264,0.525288,0.472395,0.448872,0.293665,0.299759,0.230426,0.427013,0.242227
848,0.0301942,0.483433,0.201656,1129.13,191097,243159,174996,94152,206976,16099,75642,127062,166672,21071,0.99888,0.959496,0.690932,0.57148,0.517399,0.305071,0.289514,0.304928,0.0856269,0.111
849,0.0299558,0.507966,0.231565,721.684,114088,11601,58081,122125,210003,138383,47772,3874,173211,248088,0.804236,0.779048,0.755486,0.778706,0.691111,0.245926,0.11667,0.187636,0.557118,0.163724
850,0.0280902,0.451185,0.189202,493.324,56784,55975,80484,87760,131299,206582,197476,81806,88966,9618,0.702455,0.659733,0.676941,0.39585,0.433582,0.423677,0.275842,0.442561,0.241534,0.259671
851,0.0246427,0.329293,0.092073,357.777,123872,116760,97660,218246,239022,53379,139199,164072,233169,60528,0.463667,0.400213,0.431531,0.357092,0.297316,0.386437,0.219593,0.310271,0.254653,0.172156
852,0.0294915,0.480204,0.205876,960.196,98167,211996,244651,191823,242373,93915,27709,175416,186923,7234,0.780326,0.777298,0.740247,0.498153,0.458257,0.740466,0.155878,0.371772,0.119816,0.159826
853,0.0258729,0.398018,0.154765,399.423,243342,207970,45083,153757,91324,48142,187841,86373,8942,225996,0.525648,0.483525,0.467034,0.486877,0.367174,0.299857,0.507366,0.278247,0.144013,0.42044
854,0.0294054,0.463766,0.18857,812.263,31976,36827,192211,222330,193698,61693,44050,223481,151508,65481,0.761854,0.759431,0.722937,0.736787,0.435503,0.205825,0.337561,0.157395,0.183169,0.337201
855,0.0300604,0.516641,0.24004,951.701,99391,158488,156159,151246,209336,223179,84839,194229,48643,56648,0.861107,0.803823,0.786561,0.69566,0.671986,0.619468,0.14596,0.232483,0.198844,0.150513
856,0.02891,0.449958,0.178731,845.964,115877,244826,218942,124531,232085,223550,32728,163783,34905,111309,0.77646,0.753911,0.723523,0.74432,0.593551,0.425081,0.139914,0.109671,0.117435,0.115716
857,0.0311294,0.486812,0.19502,941.491,162531,195690,172664,152321,185578,238296,132758,219203,28418,21071,0.849515,0.819566,0.825602,0.548845,0.784053,0.309355,0.152964,0.247671,0.256892,0.0736553
858,0.030413,0.497961,0.215368,1011.06,186216,56010,2382,79854,240521,227696,46445,227106,205759,10690,0.849471,0.84275,0.823287,0.793428,0.767592,0.422168,0.0823619,0.117071,0.137788,0.143695
859,0.0284847,0.474967,0.211245,974.895,196743,185879,168978,174056,220947,245995,172535,193433,24450,136636,0.703532,0.681379,0.571357,0.625008,0.590634,0.515115,0.527123,0.22935,0.100236,0.205939
860,0.0293247,0.47754,0.20477,1010.75,15503,156568,177057,110425,101541,243662,35265,82999,135958,44520,0.696802,0.674926,0.48997,0.661168,0.558431,0.621737,0.159594,0.446283,0.30904,0.157445
861,0.0284615,0.418088,0.148303,874.107,8508,161831,79881,63970,168527,68267,235616,21617,203853,13886,0.641428,0.61865,0.58868,0.57237,0.429901,0.403294,0.379453,0.191184,0.213838,0.142083
862,0.0273225,0.406369,0.147938,373.3,8063,33315,24598,39527,80543,135857,137447,36987,131122,30469,0.666283,0.641887,0.569206,0.595079,0.262192,0.172447,0.252499,0.561245,0.192513,0.150341
863,0.0306528,0.493875,0.208162,1041.93,230717,215222,221878,134545,52604,26663,38646,82968,2529,142612,1,0.779361,0.740411,0.605892,0.481676,0.568759,0.309764,0.260535,0.1302,0.0621468
864,0.0288829,0.482583,0.215283,977.507,155817,187843,150493,83983,173807,238906,181919,88376,148418,215370,0.730779,0.674239,0.672674,0.630145,0.521676,0.606831,0.485307,0.131351,0.232415,0.140417
865,0.0288694,0.432885,0.160212,891.163,244023,164413,34860,202003,231859,108622,102908,43251,94905,189091,0.69108,0.677998,0.646558,0.549655,0.557176,0.605673,0.148979,0.218296,0.131222,0.102211
866,0.0263959,0.382173,0.13135,509.83,181018,231504,58125,145085,153593,126833,36795,94422,88386,156436,0.555561,0.536191,0.463001,0.526843,0.449268,0.300515,0.323217,0.158772,0.167257,0.34111
867,0.026353,0.373157,0.121809,641.934,99310,126863,103641,110683,144590,86741,160064,140011,148275,216144,0.499546,0.492136,0.491259,0.467302,0.485442,0.410876,0.318192,0.219963,0.16237,0.184487
868,0.0278726,0.425003,0.16253,569.807,802,147048,66475,6589,74531,177592,238038,31903,6509,23992,0.716104,0.590129,0.594164,0.475799,0.538493,0.494378,0.194701,0.436686,0.107102,0.102472
869,0.0275983,0.421207,0.161359,493.202,104441,118234,34017,103632,21050,8379,73809,191914,127919,81103,0.610791,0.5794,0.497756,0.564975,0.406461,0.444719,0.472165,0.264836,0.147021,0.223943
870,0.0292246,0.453387,0.179045,1076.61,63213,55755,94540,97962,70313,123810,85586,111780,22505,243992,0.722296,0.72092,0.709614,0.646857,0.618045,0.37077,0.285417,0.267597,0.0982058,0.0941499
871,0.0254292,0.359972,0.117423,633.284,155168,196436,39803,128526,235326,90243,85586,218579,37388,175859,0.482229,0.473403,0.475439,0.408001,0.411357,0.247384,0.341957,0.276852,0.315793,0.167308
872,0.0298253,0.451023,0.169745,799.167,24528,79551,187001,215038,118545,50566,198466,2145,63666,36596,0.873135,0.648246,0.643936,0.584633,0.630568,0.357227,0.479657,0.107402,0.0981929,0.0872312
873,0.0302368,0.530867,0.253888,1014.66,156073,218554,99268,119519,194727,119071,205224,119951,155592,169217,0.936017,0.778757,0.771766,0.762792,0.725295,0.516218,0.165126,0.183598,0.399122,0.0699832
874,0.0283587,0.40638,0.136436,577.729,27863,7633,11354,95442,169707,243999,213923,6686,174445,5510,0.728294,0.60129,0.597417,0.490769,0.4949,0.556055,0.223268,0.163672,0.121071,0.0870645
875,0.0286159,0.432645,0.162762,999.8,157499,62100,64152,192199,1420,65347,47256,9486,49253,162087,0.617632,0.603148,0.509854,0.428934,0.52874,0.483591,0.381638,0.359213,0.2597,0.153996
876,0.0292269,0.440324,0.164506,923.398,106738,199007,245700,157950,213782,149980,100412,137335,177816,49735,0.714327,0.694774,0.667005,0.574951,0.671071,0.328705,0.194522,0.158843,0.226741,0.172303
877,0.0263151,0.376448,0.125886,793.506,180721,209153,64311,89106,206432,51912,32408,144386,37040,61699,0.598368,0.566264,0.573783,0.521431,0.439268,0.206437,0.163265,0.167902,0.174487,0.353278
878,0.0292854,0.462315,0.18829,1008.58,158140,245616,193117,207978,35993,182899,174515,155782,37956,123353,0.777212,0.721577,0.745008,0.550925,0.47787,0.378307,0.310598,0.126935,0.26269,0.272029
879,0.0270341,0.411441,0.156777,793.904,49489,188236,6985,137216,232131,53806,166527,27558,103873,177822,0.590595,0.537829,0.522416,0.551069,0.463638,0.41839,0.262268,0.165138,0.399688,0.203374
880,0.0277698,0.400878,0.136867,975.215,95873,106327,215950,160526,211142,104693,70160,140070,2177,97047,0.611194,0.588186,0.55749,0.503506,0.405376,0.486458,0.295748,0.220834,0.212354,0.12763
881,0.0315964,0.51519,0.221362,982.49,244643,116271,89287,111141,140259,209053,84311,117799,130004,212862,0.863006,0.802997,0.848154,0.719112,0.764316,0.712627,0.154163,0.0586506,0.0757504,0.153127
882,0.0290037,0.449415,0.177088,908.824,184925,72067,217133,225550,228250,119728,165,109418,170081,130639,0.796719,0.731287,0.722232,0.650703,0.419359,0.272905,0.33336,0.305799,0.144251,0.11754
883,0.0302202,0.474867,0.19185,863.07,151681,37014,98955,234510,29975,38313,120424,92439,38824,122679,0.852796,0.744385,0.692305,0.624997,0.546561,0.663325,0.233878,0.163895,0.0801756,0.146355
884,0.0281318,0.412416,0.145664,819.961,246417,213143,225250,5318,229476,72027,62439,165209,207165,218881,0.637276,0.608327,0.559111,0.517033,0.342103,0.518531,0.26841,0.18468,0.240114,0.24857
885,0.0281615,0.408288,0.140748,766.732,170425,128880,188645,23287,45399,218813,145221,13624,16561,106662,0.584839,0.559238,0.469822,0.535428,0.377246,0.46418,0.336462,0.377954,0.236618,0.141097
886,0.0287509,0.456526,0.187796,716.576,22690,37354,21535,128000,84794,80698,45568,11114,69737,125907,0.720439,0.677247,0.630594,0.64562,0.5801,0.332457,0.371391,0.204063,0.291545,0.111807
887,0.0284067,0.440678,0.174012,824.422,116895,28786,22456,229987,230560,248064,71093,78065,218350,41761,0.626079,0.586973,0.433546,0.615244,0.476656,0.559794,0.322881,0.3681,0.252743,0.164762
888,0.031079,0.51909,0.231445,909.177,209890,1787,32139,239122,4711,227761,239806,71995,6446,38791,0.913055,0.902665,0.867774,0.861849,0.843661,0.449264,0.088819,0.0925288,0.0657696,0.105515
889,0.0292681,0.449304,0.174026,895.852,180867,153302,221769,161534,5208,29304,68340,25542,139940,46462,0.792084,0.732945,0.715446,0.681986,0.549289,0.479472,0.209571,0.0947116,0.0964416,0.141096
890,0.0257534,0.370721,0.125764,197.789,146244,90687,117443,121022,132653,117017,27473,106659,192341,125748,0.55476,0.500901,0.455457,0.416575,0.450557,0.372485,0.186853,0.454624,0.148842,0.166154
891,0.0273308,0.423203,0.16655,591.691,37488,69414,124649,11731,14043,170146,44056,43217,152938,36632,0.696013,0.651533,0.63002,0.601559,0.428331,0.516915,0.204025,0.206824,0.120688,0.176123
892,0.0295544,0.445595,0.166724,997.5,121892,154440,87385,155968,155838,190860,149326,1188,7757,87723,0.752039,0.734754,0.707167,0.608688,0.48154,0.381687,0.257385,0.353033,0.104619,0.0750395
893,0.0298165,0.499088,0.223247,1075.21,56998,85925,64399,48191,65512,100011,66672,193577,2302,203340,0.808217,0.791554,0.770843,0.751846,0.718724,0.464566,0.199908,0.16538,0.103849,0.215987
894,0.0295456,0.466594,0.190153,1018.24,98919,79005,138890,92613,43243,31004,73180,26591,9759,65155,0.71321,0.6668,0.649199,0.653276,0.590573,0.305287,0.521891,0.232499,0.117992,0.215215
895,0.0283132,0.437378,0.171384,802.342,146455,244518,146644,203709,17004,144107,40953,179065,79464,85084,0.718316,0.656705,0.653669,0.585675,0.682905,0.303558,0.286302,0.120014,0.2342,0.132438
896,0.031023,0.504276,0.215606,823.824,225538,48976,96378,197566,64398,149699,34352,167053,143857,63504,0.899987,0.89755,0.870264,0.856942,0.808869,0.367811,0.135691,0.073784,0.0624232,0.0694383
897,0.0260785,0.38271,0.135473,295.373,220081,180363,22916,209843,37390,195920,244422,133238,25208,133564,0.552546,0.513129,0.430367,0.373512,0.528799,0.277857,0.351262,0.284484,0.359542,0.155603
898,0.0283285,0.442839,0.177282,741.454,7065,180416,26260,135819,37687,115954,147822,128151,36055,137,0.729659,0.715489,0.646329,0.558441,0.467807,0.252343,0.363604,0.112522,0.389151,0.193046
