Indexing Time: 9006.36 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
762,0.0914506,0.691828,0.488698,725.079,171454,155190,186826,187296,202452,153113,181195,146274,29803,1080,0.885584,0.840499,0.83324,0.7649,0.786533,0.673225,0.703936,0.525407,0.524419,0.380534
763,0.0853032,0.692822,0.554805,722.334,92311,230408,88493,231141,139552,235840,30325,35496,110435,137532,0.763734,0.746645,0.728823,0.728097,0.737773,0.696193,0.65935,0.651897,0.573348,0.642365
764,0.0916294,0.731695,0.569892,544.061,88117,60177,243437,64866,136139,189879,5365,59005,50241,29402,0.806638,0.773701,0.779369,0.770955,0.776938,0.767039,0.683247,0.739776,0.491748,0.72754
765,0.0735094,0.54003,0.359339,501.213,59874,7918,203756,134254,244129,172336,200496,114955,138903,241475,0.624703,0.621973,0.609966,0.595294,0.573176,0.557979,0.548379,0.406401,0.249892,0.612531
766,0.0851262,0.608376,0.380718,561.172,36961,248098,230814,53037,203083,20448,48786,19182,119432,246676,0.925681,0.700968,0.617728,0.629566,0.592771,0.58047,0.587372,0.556502,0.469027,0.423669
767,0.0889088,0.67024,0.470201,471.046,122609,136357,47114,44858,232639,30586,197984,137387,130113,9085,0.886595,0.796065,0.759555,0.717342,0.72754,0.697294,0.715383,0.490333,0.561772,0.350526
768,0.0693769,0.466246,0.248669,245.491,3393,50303,513,114540,113396,59819,204256,29385,45993,213771,0.509699,0.502753,0.491569,0.467689,0.484372,0.4373,0.471157,0.439966,0.432814,0.425135
769,0.0876267,0.73095,0.610035,640.112,238393,146569,158300,174191,21390,174984,231469,234353,201852,159467,0.841065,0.792527,0.785086,0.771078,0.775102,0.774457,0.768171,0.676242,0.709202,0.416571
770,0.0960837,0.761574,0.58574,664.597,161600,221746,177728,229389,51278,97019,212594,221899,181548,221328,0.864264,0.863074,0.857249,0.852484,0.838762,0.814086,0.79473,0.607584,0.703903,0.419601
771,0.0831578,0.599095,0.381889,514.507,129006,74250,146197,218095,83861,140667,180835,47661,50915,124263,0.713381,0.633432,0.634721,0.622121,0.546348,0.628347,0.561131,0.543098,0.550632,0.557743
772,0.0849177,0.654339,0.478647,606.794,2960,234430,157945,217009,215182,114545,176111,170228,196733,170799,0.792024,0.782688,0.776962,0.672195,0.721475,0.640227,0.531447,0.511183,0.438298,0.676894
773,0.0946511,0.780802,0.640722,736.046,7558,120042,182110,53841,246972,226819,179146,241566,51185,86215,0.843427,0.828329,0.816818,0.825407,0.819938,0.817675,0.811717,0.807637,0.749262,0.48781
774,0.063826,0.442413,0.256839,160.333,46487,33650,33987,26976,37541,26717,1388,49183,8944,138478,0.5531,0.552187,0.513119,0.489913,0.516502,0.450667,0.470997,0.458126,0.234203,0.185311
775,0.0876232,0.66806,0.479051,620.371,209418,196236,54325,8382,127331,20143,35177,119900,246298,179482,0.776391,0.776221,0.764715,0.771208,0.689953,0.75438,0.520102,0.597533,0.6225,0.407601
776,0.0713778,0.502283,0.302904,531.064,225783,70686,198298,55195,111065,203987,162443,193316,200545,38235,0.603648,0.580559,0.564224,0.525192,0.563656,0.463115,0.403871,0.527603,0.458211,0.332752
777,0.0732983,0.541556,0.364717,197.512,216035,245257,229431,2912,87573,110722,100970,170853,239827,6039,0.667059,0.667059,0.619931,0.577078,0.483954,0.580887,0.483375,0.474836,0.327285,0.534093
778,0.0785096,0.580411,0.391381,641.246,117937,171557,174041,185041,224494,248453,70727,151418,229802,164868,0.8444,0.622563,0.604146,0.585788,0.600456,0.56136,0.558504,0.481366,0.519409,0.426118
779,0.0874059,0.700459,0.548812,734.218,193827,245952,168803,178677,174276,179936,176979,130704,167830,108009,0.832013,0.823591,0.807501,0.788629,0.80287,0.764329,0.733149,0.386332,0.66278,0.403401
780,0.0818737,0.602084,0.40149,282.089,170263,43864,8391,202857,13852,100589,145570,22585,91243,139992,0.776445,0.693321,0.6794,0.602629,0.687334,0.582629,0.551737,0.434018,0.600353,0.412973
781,0.091516,0.739936,0.588242,801.066,190431,185549,206648,112091,175150,68735,72389,189782,178271,21356,0.86511,0.864421,0.864384,0.862643,0.858606,0.834486,0.834486,0.530631,0.397249,0.487346
782,0.0634675,0.421954,0.217951,251.824,163729,103925,242106,125686,145047,209258,56769,106567,224665,76016,0.543942,0.479672,0.471386,0.434547,0.432114,0.345806,0.380037,0.361936,0.339384,0.430715
783,0.064323,0.430629,0.227112,223.985,114498,168789,124842,129329,198266,27288,136994,3625,197049,1609,0.506804,0.493647,0.410561,0.451719,0.393068,0.441733,0.435863,0.418285,0.346436,0.408172
784,0.0994386,0.906964,0.85369,637.296,141070,178888,213208,103997,31060,84560,70250,102482,92304,140070,0.961376,0.941984,0.939456,0.938063,0.930413,0.933154,0.933151,0.908126,0.717012,0.866907
785,0.0744406,0.55477,0.380348,688.737,12278,84574,118836,91393,73417,88854,58681,135177,49822,87108,0.657857,0.61038,0.603442,0.590514,0.580928,0.535348,0.561121,0.491773,0.531908,0.38443
786,0.0880491,0.677049,0.493341,466.489,210152,75048,220595,195610,97871,190397,192362,184957,72335,130527,0.811458,0.787196,0.774251,0.784324,0.792154,0.752978,0.730576,0.732729,0.401447,0.203377
787,0.0726341,0.502568,0.290412,225.501,100415,22471,15580,238677,14325,219105,27694,184759,22516,140525,0.579073,0.568243,0.56504,0.509177,0.506985,0.514425,0.510194,0.504487,0.339628,0.42843
788,0.0918033,0.739522,0.584386,671.482,87477,237508,154963,124905,126974,212784,100954,11194,43748,114397,0.908903,0.815216,0.803959,0.762926,0.761754,0.750596,0.70711,0.746584,0.70193,0.436239
789,0.0761921,0.590388,0.436307,399.313,142691,227087,190586,107508,138456,16251,142716,14869,200764,100732,0.726198,0.65142,0.64575,0.641881,0.636075,0.642068,0.590972,0.505167,0.29149,0.572857
790,0.0864638,0.692908,0.542894,532.985,179529,152343,106381,187713,219049,219260,27240,24536,186182,210313,1,0.731833,0.719852,0.704304,0.706443,0.721737,0.654208,0.56436,0.651002,0.475343
791,0.0846525,0.679828,0.534512,736.299,60388,50666,117744,191999,159057,202342,172575,174358,238308,241935,0.791274,0.782042,0.777884,0.760671,0.755061,0.736226,0.723567,0.725522,0.365676,0.380358
792,0.0628882,0.406164,0.191089,184.355,87406,31310,235857,162885,130897,215571,35582,144367,103389,111592,0.464674,0.452327,0.402238,0.458921,0.391786,0.378987,0.413242,0.380624,0.358158,0.360681
793,0.0733024,0.527682,0.335771,238.054,109247,133697,218943,42276,39390,494,119405,147732,163740,121033,0.577826,0.575877,0.574103,0.563511,0.536423,0.505663,0.534615,0.547498,0.403963,0.457339
794,0.104,1,1,401.495,395,4731,4748,4929,5264,5402,5469,6305,6512,6553,1,1,1,1,1,1,1,1,1,1
795,0.0818602,0.621163,0.441379,683.875,238179,73905,138974,223279,75523,232969,192205,88992,75607,209170,0.710371,0.681922,0.698644,0.661596,0.680695,0.518652,0.631363,0.600815,0.446734,0.580835
796,0.0856586,0.649311,0.460454,625.941,11392,77906,41275,60229,247788,120611,81655,234130,98610,94749,0.693016,0.673615,0.692744,0.683519,0.671779,0.61795,0.673053,0.590562,0.590258,0.606614
797,0.0778071,0.542794,0.32033,306.141,14223,104387,98737,9738,52918,49521,83471,94542,133369,81135,0.776809,0.608216,0.585305,0.559041,0.489142,0.523773,0.518551,0.430183,0.508203,0.428714
798,0.0830524,0.596479,0.377534,585.199,18190,51464,193132,46991,149415,202895,95813,110291,124507,181820,0.686799,0.685459,0.686026,0.659769,0.58393,0.644934,0.499213,0.617133,0.476201,0.425321
799,0.0739163,0.503992,0.280021,339.665,68588,14217,7981,71874,46830,23950,101558,96044,45082,94508,0.625669,0.614666,0.572241,0.51262,0.578106,0.507412,0.481943,0.443234,0.333754,0.370272
800,0.0782258,0.558468,0.348622,612.089,155140,17245,56449,168995,70962,49289,19758,10621,213995,902,0.667619,0.57756,0.610434,0.587905,0.554987,0.498352,0.586935,0.548162,0.460225,0.492496
801,0.0810334,0.615521,0.438238,754.339,171401,11639,36330,164096,238888,221615,20154,90768,232942,83847,0.81288,0.798638,0.798638,0.617383,0.716418,0.589927,0.468847,0.620856,0.415424,0.316202
802,0.0902383,0.741773,0.605378,604.274,15087,142659,186066,20410,177628,198236,54168,191758,112340,100618,0.823858,0.823386,0.819399,0.772408,0.803243,0.766353,0.77997,0.740136,0.705096,0.383884
803,0.088277,0.718241,0.576783,653.223,171404,202923,235747,199933,220730,176030,164555,50070,163002,172110,0.845126,0.764369,0.760928,0.759184,0.753478,0.746403,0.716664,0.752384,0.427031,0.656839
804,0.0943146,0.763959,0.609137,728.238,216714,213996,152854,166895,176919,162674,232657,11685,85134,176896,1,0.819071,0.801242,0.791225,0.772729,0.728054,0.749842,0.746829,0.604806,0.625789
805,0.084462,0.647771,0.469711,359.149,165869,241998,170871,243265,212874,230394,89022,158119,155724,232033,0.722075,0.704619,0.720745,0.694111,0.684496,0.631537,0.664921,0.479651,0.583939,0.591619
806,0.0568448,0.366735,0.171898,167.68,5347,100286,110547,59628,146879,97248,50389,121406,19319,97638,0.413816,0.398354,0.411613,0.367985,0.39194,0.363438,0.341663,0.383104,0.239346,0.35609
807,0.0812789,0.593752,0.390329,713.818,165285,189305,228896,214779,84475,13449,131552,16,28358,126277,0.809318,0.792877,0.669565,0.660892,0.583794,0.525537,0.506592,0.511662,0.492334,0.38495
808,0.0820274,0.644733,0.488741,506.025,188193,42819,209795,96690,248334,137543,32735,145256,167793,175179,0.709615,0.690013,0.663252,0.670844,0.661765,0.647632,0.620094,0.637965,0.598023,0.548124
809,0.0798344,0.572086,0.360239,560.76,94874,209656,185314,215072,115060,239897,73698,127340,174767,113019,0.724731,0.654459,0.601526,0.611156,0.577186,0.583887,0.581635,0.440301,0.491006,0.454978
810,0.0811528,0.591774,0.387521,386.62,121524,115717,200252,22309,48166,9346,209875,103968,166705,17596,0.685291,0.683797,0.667529,0.559136,0.630489,0.506329,0.557196,0.605364,0.477467,0.545137
811,0.0937851,0.765776,0.618439,465.67,231442,37821,25088,35713,237917,26678,206559,116798,36761,111875,0.859017,0.847363,0.824019,0.814164,0.818894,0.797408,0.787522,0.755443,0.675329,0.478603
812,0.0924531,0.759437,0.619108,828.099,209107,165422,209335,163967,183830,181530,66174,169140,43119,206795,0.900887,0.894902,0.864655,0.835373,0.786456,0.775866,0.759971,0.611034,0.506596,0.658632
813,0.0921886,0.758914,0.620772,475.546,7512,92155,38022,147059,116443,117603,2505,241905,67047,5427,0.847762,0.832141,0.802606,0.757466,0.779326,0.733799,0.79174,0.788234,0.735324,0.520739
814,0.0664035,0.463431,0.273778,198.275,202876,152107,131836,56513,49843,69850,187399,241276,162928,48740,0.531829,0.500721,0.498702,0.49992,0.430818,0.448816,0.461809,0.423861,0.452792,0.38504
815,0.0757574,0.542883,0.341867,419.313,73255,39772,166704,105226,190745,73420,153986,30924,149770,248068,0.730937,0.68915,0.554398,0.53942,0.539485,0.386271,0.484487,0.454816,0.496743,0.553124
816,0.0699448,0.484929,0.281678,178.843,2788,193298,3212,19982,90627,25319,18678,62206,21469,230935,0.580902,0.550934,0.518394,0.485985,0.474769,0.437276,0.434795,0.44863,0.467137,0.45047
817,0.0854699,0.703439,0.575187,766.077,60075,128846,195413,237042,200857,213119,229775,26734,169222,205957,0.781831,0.780417,0.757001,0.774913,0.77274,0.771447,0.713448,0.538165,0.587493,0.556938
818,0.0808395,0.616133,0.441532,686.519,95671,69648,97826,208235,172194,127088,219349,163702,33891,217371,0.673265,0.668201,0.640257,0.614106,0.614195,0.607489,0.626094,0.610822,0.507988,0.598909
819,0.0837832,0.629988,0.439734,706.646,154213,16411,244244,208727,49925,36822,235279,137524,223399,19176,0.867971,0.685626,0.669658,0.671989,0.617295,0.659415,0.578486,0.467793,0.604445,0.477204
820,0.0726392,0.511915,0.309832,371.217,19009,35033,208775,182731,218985,146910,167957,21368,226289,140903,0.592546,0.589854,0.558077,0.545779,0.540866,0.519065,0.531015,0.411219,0.480162,0.350569
821,0.0781304,0.589277,0.413801,327.269,93868,242738,229928,191817,84665,126676,79765,150960,36572,136837,0.683693,0.652267,0.646859,0.618195,0.652667,0.522853,0.565248,0.500672,0.499994,0.550322
822,0.0717971,0.509254,0.31306,379.103,88828,40379,114336,185009,135720,184572,25152,168443,167347,116194,0.586457,0.568168,0.583668,0.544859,0.477136,0.489655,0.486712,0.481843,0.495873,0.378171
823,0.0752891,0.589267,0.443378,172.54,53105,26646,35946,10535,24901,37614,90095,32468,26021,14328,0.678611,0.634649,0.624103,0.590642,0.631375,0.607765,0.605344,0.534864,0.441013,0.544304
824,0.0721744,0.513072,0.317084,592.352,136112,155185,26356,136889,163640,121545,13237,231879,3234,111108,0.585645,0.57979,0.542759,0.582334,0.534402,0.546348,0.441748,0.483446,0.421015,0.413234
825,0.0868983,0.656301,0.462102,712.033,109351,49690,214522,78822,147723,28319,94628,223291,35732,18275,0.790038,0.750901,0.711759,0.702155,0.644107,0.670012,0.668032,0.630771,0.581535,0.413698
826,0.085977,0.673335,0.507187,757.636,117930,50947,81625,247867,56672,61555,114490,188602,197570,212583,0.79634,0.752088,0.750343,0.726307,0.724235,0.628107,0.750762,0.559464,0.700898,0.344803
827,0.075845,0.537449,0.329634,211.384,248855,143497,218992,208132,86029,106306,105880,24982,31519,73568,0.642044,0.621371,0.624855,0.614245,0.45947,0.611175,0.433666,0.596892,0.351619,0.419155
828,0.0782241,0.570798,0.374328,452.862,145141,148046,125433,45145,111705,133318,142849,48535,46123,16806,0.744378,0.69137,0.645892,0.626985,0.619654,0.684541,0.423891,0.454179,0.416179,0.400909
829,0.0920241,0.774559,0.655079,676.174,120890,61859,131823,17480,78161,152402,103730,120704,196220,197919,0.869093,0.823108,0.810482,0.801115,0.80074,0.754298,0.755078,0.78307,0.77136,0.577241
830,0.0943272,0.761946,0.604813,737.89,193668,82212,177856,71316,154845,125047,208116,227791,52920,156527,0.850148,0.816403,0.809558,0.793992,0.759636,0.773692,0.780811,0.761616,0.791139,0.482467
831,0.0685374,0.485287,0.297082,411.219,72245,69391,150440,164942,170258,92403,183364,55401,101798,106580,0.530654,0.519317,0.514238,0.489619,0.52604,0.491325,0.471244,0.481,0.454726,0.374705
832,0.0746986,0.497915,0.259213,203.94,161855,113851,156456,173231,120896,104103,195729,128352,151749,129123,0.637447,0.623081,0.595751,0.50034,0.499737,0.527976,0.466576,0.371084,0.388109,0.369053
833,0.0736136,0.502531,0.28013,391.494,2456,50678,230828,230400,21279,47342,212854,98348,187570,15078,0.544901,0.517125,0.503248,0.511663,0.531571,0.464097,0.492751,0.459437,0.495853,0.504661
834,0.0712196,0.505102,0.310425,215.123,75229,130103,64687,63968,66574,85204,232434,244794,6926,240883,0.603873,0.530943,0.539278,0.492086,0.523136,0.467151,0.474709,0.486984,0.511038,0.421824
835,0.0784181,0.565409,0.361081,404.089,144437,6027,242253,136485,783,81407,132924,13989,33491,14208,0.651588,0.611165,0.561252,0.605037,0.540178,0.551616,0.548561,0.556418,0.547364,0.480917
836,0.0981726,0.865059,0.779574,879.847,246598,149556,175700,178090,228943,245894,245002,204165,196555,166152,1,0.907698,0.892089,0.874957,0.883739,0.880715,0.824397,0.863934,0.85353,0.66953
837,0.0855535,0.680265,0.526037,527.49,175681,31607,192857,17788,208569,95855,95260,172674,36331,107348,0.802907,0.765333,0.716638,0.715152,0.678879,0.72903,0.598041,0.699328,0.597174,0.500168
838,0.070256,0.461477,0.229578,216.506,126478,36857,119432,23188,110360,16320,49984,145985,237199,125855,0.626056,0.543531,0.512295,0.501038,0.526275,0.364126,0.401024,0.477388,0.36557,0.29747
839,0.0865575,0.665736,0.48531,466.093,148339,49486,183320,46010,46860,133421,79076,124641,143312,149250,0.913629,0.817032,0.798989,0.797497,0.775384,0.73339,0.454512,0.48443,0.365436,0.517065
840,0.093514,0.790874,0.673549,839.682,208213,224581,195354,156332,247023,196222,229608,152733,19261,91186,0.895013,0.820424,0.825112,0.807125,0.79098,0.803059,0.800748,0.786474,0.694589,0.685212
841,0.092936,0.747186,0.588553,588.583,199551,133942,83019,4119,111304,239971,3837,3976,140221,81120,0.870104,0.858892,0.842108,0.838782,0.812875,0.813207,0.655219,0.821617,0.372687,0.586366
842,0.0891672,0.714653,0.560036,600.028,244880,192832,96829,158098,215249,231123,49260,194183,207332,5769,0.849962,0.824437,0.798549,0.806813,0.778718,0.73846,0.545378,0.739487,0.565902,0.498822
843,0.0572995,0.363483,0.160386,175.347,86504,112122,14384,1157,50764,193928,148954,14643,89461,104837,0.463634,0.385888,0.370019,0.414414,0.368283,0.301787,0.390256,0.305133,0.390431,0.244986
844,0.079968,0.608038,0.433746,296.844,141062,115426,148384,50489,12711,139217,74392,237679,111657,136517,0.784685,0.744681,0.694688,0.682356,0.592456,0.648984,0.470133,0.531179,0.503165,0.428054
845,0.0802069,0.580404,0.373687,320.278,158350,151573,174064,161822,208826,132559,240476,22014,114097,39190,0.85689,0.760954,0.596299,0.560168,0.501631,0.511608,0.556459,0.507137,0.460186,0.492708
846,0.0806946,0.571262,0.34956,249.893,145558,173527,159569,141324,202446,36114,208132,190241,21774,20701,0.668028,0.661432,0.632047,0.628764,0.574646,0.569203,0.664157,0.414671,0.5169,0.382767
847,0.073991,0.523503,0.319891,469.175,61793,83878,87691,98005,92472,11315,132282,193364,18122,8723,0.714439,0.683264,0.525288,0.587842,0.536895,0.540215,0.472395,0.411724,0.503883,0.259082
848,0.0846311,0.640484,0.452768,774.924,191097,243159,174996,182436,166792,94152,41025,206976,83008,234391,0.99888,0.959496,0.690932,0.591996,0.594386,0.57148,0.558907,0.517399,0.508951,0.412413
849,0.0883026,0.69182,0.521473,446.458,114088,11601,122125,58081,110427,210003,247501,34612,124179,138383,0.804236,0.779048,0.778706,0.755486,0.76618,0.691111,0.723467,0.705204,0.668835,0.245926
850,0.0769178,0.554307,0.353578,221.606,56784,78769,75712,55975,80484,87760,206582,131299,71689,236896,0.702455,0.696652,0.679085,0.659733,0.676941,0.39585,0.423677,0.433582,0.519785,0.355307
851,0.0588156,0.383919,0.187169,199.527,123872,97660,116760,91230,92120,157292,218246,53379,239022,144663,0.463667,0.431531,0.400213,0.417696,0.422764,0.371662,0.357092,0.386437,0.297316,0.290814
852,0.0836483,0.641591,0.465312,658.481,98167,211996,178235,244651,93915,146939,169641,195499,242373,175416,0.780326,0.777298,0.770705,0.740247,0.740466,0.642851,0.554318,0.579672,0.458257,0.371772
853,0.0662957,0.448807,0.244434,211.736,243342,110564,207970,225996,206201,187841,172602,23851,38044,48142,0.525648,0.524016,0.483525,0.42044,0.496925,0.507366,0.415581,0.479115,0.335598,0.299857
854,0.0822636,0.614841,0.424007,448.181,31976,36827,192211,222330,31129,236517,228662,145076,60128,51225,0.761854,0.759431,0.722937,0.736787,0.709814,0.686699,0.686224,0.398942,0.412774,0.272953
855,0.0906319,0.736465,0.59022,669.684,99391,158488,84289,202665,156159,151246,55811,223179,209336,211811,0.861107,0.803823,0.805247,0.784874,0.786561,0.69566,0.698095,0.619468,0.671986,0.637828
856,0.0847255,0.67594,0.525651,536.659,115877,244826,124531,218942,236264,200187,135740,232085,223550,36012,0.77646,0.753911,0.74432,0.723523,0.6909,0.713648,0.696927,0.593551,0.425081,0.64108
857,0.0886325,0.659599,0.450909,580.963,162531,195690,172664,165888,185578,152321,198920,158425,238296,210766,0.849515,0.819566,0.825602,0.774146,0.784053,0.548845,0.709202,0.688414,0.309355,0.287287
858,0.0921537,0.780214,0.665511,777.178,186216,56010,2382,29659,6950,79854,240521,142853,48614,200581,0.849471,0.84275,0.823287,0.827745,0.806998,0.793428,0.767592,0.678998,0.69859,0.713279
859,0.080768,0.613961,0.437752,694.657,196743,185879,134375,174056,101489,168978,220947,151401,143537,184141,0.703532,0.681379,0.679427,0.625008,0.665929,0.571357,0.590634,0.574486,0.514106,0.533754
860,0.0817343,0.610587,0.420658,620.79,15503,156568,219783,221929,243662,177057,101541,110425,134662,111866,0.696802,0.674926,0.677764,0.597147,0.621737,0.48997,0.558431,0.661168,0.585014,0.542915
861,0.0767024,0.570811,0.390206,613.488,8508,161831,229324,79881,63970,206822,77553,123632,71628,52093,0.641428,0.61865,0.600274,0.58868,0.57237,0.564059,0.594206,0.503347,0.628845,0.396248
862,0.0716844,0.536663,0.371336,216.022,8063,33315,41599,39527,42282,43736,48262,137447,36987,57995,0.666283,0.641887,0.631275,0.595079,0.556259,0.611401,0.623422,0.252499,0.561245,0.227281
863,0.0883959,0.68421,0.504647,625.502,230717,215222,221878,176477,216770,2443,134545,182333,4822,147186,1,0.779361,0.740411,0.739877,0.686789,0.624469,0.605892,0.51477,0.540868,0.609662
864,0.0825142,0.617773,0.427505,572.532,155817,187843,150493,83983,185720,238906,49393,174607,197123,36977,0.730779,0.674239,0.672674,0.630145,0.652631,0.606831,0.55387,0.548598,0.545188,0.562778
865,0.0808713,0.621907,0.453229,604.539,244023,164413,88690,34860,4067,160827,231859,217610,202003,185762,0.69108,0.677998,0.677936,0.646558,0.565968,0.646423,0.557176,0.6342,0.549655,0.572073
866,0.0698848,0.487722,0.288122,268.437,181018,231504,144267,145085,84253,168973,58125,147936,197044,128268,0.555561,0.536191,0.532417,0.526843,0.521855,0.536048,0.463001,0.416988,0.402596,0.385727
867,0.0677356,0.459676,0.25208,273.191,99310,126863,103641,144590,110683,210787,82414,211574,14659,86741,0.499546,0.492136,0.491259,0.485442,0.467302,0.486577,0.440746,0.431738,0.391138,0.410876
868,0.0756792,0.530058,0.315961,254.278,802,147048,66475,23870,74531,6589,23115,31903,177592,246129,0.716104,0.590129,0.594164,0.561704,0.538493,0.475799,0.565743,0.436686,0.494378,0.327375
869,0.0749492,0.529196,0.32177,231.245,104441,118234,103632,29805,139557,34017,91632,23206,56830,82114,0.610791,0.5794,0.564975,0.530393,0.606951,0.497756,0.506963,0.445878,0.568138,0.380714
870,0.0846267,0.6427,0.45743,745.762,63213,55755,94540,132313,50180,97962,52748,70313,71402,94661,0.722296,0.72092,0.709614,0.683973,0.697692,0.646857,0.588433,0.618045,0.457015,0.58215
871,0.0645736,0.42035,0.203087,283.283,155168,39803,196436,167854,228899,40692,107217,60755,235326,90243,0.482229,0.475439,0.473403,0.467985,0.430014,0.455765,0.377368,0.382552,0.411357,0.247384
872,0.083325,0.61528,0.413866,475.831,24528,79551,187001,173578,215038,24039,178391,118545,39893,50566,0.873135,0.648246,0.643936,0.645326,0.584633,0.624565,0.60593,0.630568,0.539235,0.357227
873,0.0911228,0.720213,0.551248,700.803,156073,218554,99268,119519,194727,112285,19941,66209,91627,146035,0.936017,0.778757,0.771766,0.762792,0.725295,0.733515,0.720584,0.563845,0.748034,0.461528
874,0.0764252,0.561168,0.373003,287.336,27863,7633,11354,241225,26196,95442,243999,161446,134071,243921,0.728294,0.60129,0.597417,0.562034,0.583073,0.490769,0.556055,0.547678,0.488054,0.457013
875,0.0750151,0.519738,0.30138,616.448,157499,62100,76637,62942,1420,64152,94226,74725,153795,203400,0.617632,0.603148,0.591745,0.571101,0.52874,0.509854,0.526497,0.408846,0.545102,0.294713
876,0.0817191,0.625756,0.452418,572.134,106738,199007,245700,213782,16970,157950,239287,244137,180163,225464,0.714327,0.694774,0.667005,0.671071,0.682255,0.574951,0.579505,0.513439,0.613207,0.547026
877,0.0686771,0.527719,0.384029,638.871,180721,241770,209153,64311,246688,191818,220503,88027,166358,134190,0.598368,0.581158,0.566264,0.573783,0.56381,0.511908,0.486272,0.403054,0.539782,0.452796
878,0.0813927,0.607688,0.418176,695.085,158140,193117,245616,66710,75263,207978,236151,35993,132166,120628,0.777212,0.745008,0.721577,0.702167,0.555848,0.550925,0.588561,0.47787,0.528169,0.429543
879,0.0705168,0.493094,0.29273,417.513,49489,188236,137216,6985,232131,196745,56991,18134,108468,75313,0.590595,0.537829,0.551069,0.522416,0.463638,0.500678,0.460442,0.442963,0.416465,0.444845
880,0.0729715,0.509332,0.300989,594.695,95873,106327,215950,59664,160526,85532,104693,211142,177360,195534,0.611194,0.588186,0.55749,0.568274,0.503506,0.544487,0.486458,0.405376,0.448337,0.380011
881,0.0949296,0.76942,0.614108,606.091,244643,89287,116271,229747,101704,111141,140259,209053,144775,66209,0.863006,0.848154,0.802997,0.855599,0.75776,0.719112,0.764316,0.712627,0.683318,0.687314
882,0.0800682,0.611196,0.439281,501.823,184925,72067,217133,164325,215311,154334,84898,173849,225550,188870,0.796719,0.731287,0.722232,0.718343,0.688622,0.715589,0.401839,0.361218,0.650703,0.325406
883,0.087299,0.655243,0.455724,455.2,151681,37014,98955,234510,38313,115546,13042,41039,238972,219695,0.852796,0.744385,0.692305,0.624997,0.663325,0.666748,0.601639,0.662369,0.594144,0.449718
884,0.0747614,0.541169,0.34867,528.239,246417,213143,63398,225250,5318,225972,148729,166642,62514,129747,0.637276,0.608327,0.568928,0.559111,0.517033,0.564789,0.526297,0.575734,0.366244,0.487947
885,0.0736875,0.500436,0.274997,317.337,170425,128880,23287,188645,45532,216221,227547,3874,9357,227598,0.584839,0.559238,0.535428,0.469822,0.51025,0.514346,0.470993,0.366024,0.534493,0.458931
886,0.080741,0.592828,0.394006,316.337,22690,37354,18186,128000,84794,41594,215728,171117,220710,90226,0.720439,0.677247,0.654353,0.64562,0.5801,0.598359,0.579885,0.458355,0.542863,0.471061
887,0.0755634,0.511356,0.278207,480.607,116895,229987,28786,22456,14007,230560,248064,58487,236091,62763,0.626079,0.615244,0.586973,0.433546,0.597987,0.476656,0.559794,0.489571,0.442619,0.285092
888,0.0969257,0.840537,0.741476,638.607,209890,1787,9193,32139,239122,178639,241559,4711,13895,215303,0.913055,0.902665,0.898849,0.867774,0.861849,0.868727,0.847121,0.843661,0.778259,0.623409
889,0.0832067,0.679285,0.548442,591.236,180867,153302,221769,210212,226889,246693,185969,172701,5208,29304,0.792084,0.732945,0.715446,0.718823,0.717318,0.703501,0.698386,0.685591,0.549289,0.479472
890,0.0667159,0.453678,0.250205,167.94,146244,90687,117443,121273,132653,121022,95095,142216,117017,97362,0.55476,0.500901,0.455457,0.499937,0.450557,0.416575,0.465432,0.416615,0.372485,0.404065
891,0.0752317,0.565873,0.395238,371.041,37488,69414,124649,11731,122571,29683,14043,35366,60637,170146,0.696013,0.651533,0.63002,0.601559,0.638934,0.620672,0.428331,0.616887,0.257864,0.516915
892,0.0840001,0.642114,0.462735,553.532,121892,154440,81433,87385,161549,155838,177260,104055,190728,86199,0.752039,0.734754,0.732858,0.707167,0.703871,0.48154,0.670487,0.555903,0.420031,0.662486
893,0.089657,0.726291,0.57918,850.016,56998,85925,58238,48191,103918,64399,75028,65512,192503,147336,0.808217,0.791554,0.777226,0.751846,0.769065,0.770843,0.687906,0.718724,0.562198,0.625335
894,0.0831275,0.629478,0.445501,691.803,98919,79005,138890,92613,73979,73973,118559,137284,43243,24731,0.71321,0.6668,0.649199,0.653276,0.647845,0.644068,0.620758,0.580727,0.590573,0.528325
895,0.0797241,0.596568,0.412391,407.646,146455,17004,244518,146644,203709,172029,220645,131722,197353,31167,0.718316,0.682905,0.656705,0.653669,0.585675,0.626418,0.591167,0.549333,0.547135,0.354361
896,0.0943459,0.799132,0.682088,608.619,225538,48976,69769,197566,199777,153185,29517,96378,90999,182210,0.899987,0.89755,0.873632,0.856942,0.854832,0.856863,0.846249,0.870264,0.652385,0.382611
897,0.0656393,0.446682,0.246843,185.725,220081,37390,180363,22916,209843,7243,224094,148419,48592,25208,0.552546,0.528799,0.513129,0.430367,0.373512,0.520175,0.410187,0.395524,0.383035,0.359542
